Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895496671438,0.08660977991886196,-0.0,0.020108670047670318,0.08330777697412474,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,5346.038664477629,5343.890810787533,0.012173718702974288,8.065677392909777,0.009414136877856019
feeder2,1.9030249568423083,0.09931663669082166,-0.0,0.02010867004767058,0.08330777697412475,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,5343.453311122015,0.017735850551429583,9.736008727242082,0.0092818764536801
feeder3,2.2697690991417687,-0.11765384380579468,-0.0,0.020108670047670165,0.08330777697412474,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,5343.580286211,0.0070753201044424004,6.148801108560908,0.00861465616633824
feeder4,1.3383718340275927,-0.07108398055008588,-0.0,0.02010867004767038,0.08330777697412474,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119405446075034,0.09510541174817458,-0.0,0.020124028331601658,0.0833080911660249,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161618627870663,0.13997349769765458,-0.0,0.020124028331601616,0.08330809116602492,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369756461326192,-0.09601418686493221,-0.0,0.020124028331601616,0.0833080911660249,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
feeder8,2.868576247610752,-0.14759421693883887,-0.0,0.020124028331601575,0.08330809116602492,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791365022300535,0.0555677615096727,-0.0,0.02013688014276741,0.0833076532813403,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534377241853001,-0.05683726887333203,-0.0,0.020136880142767644,0.0833076532813403,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
feeder11,1.949669255132173,0.10164884542067568,-0.0,0.020136880142767478,0.0833076532813403,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
feeder12,1.965148804010145,-0.10242282286457427,-0.0,0.02013688014276759,0.0833076532813403,5.9639519673069935e-6,8.072571187616076e-5,24.686685282748357,90.2709791839165,2.546,0.0,0.0,0.0,0.0,0.0
