Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7613824862832375,0.0813980068106819,1.2247170415870787,0.1875391989851281,0.0831557212507742,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,5335.324288956693,5333.766411724383,0.006413081538541739,5.845399083676992,0.006225793784297117
feeder2,1.6188055679703675,0.11557352469242047,0.6095092046272672,0.1875391989850998,0.08315572125077446,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,5333.279775587331,0.011101295870816196,7.692841142147785,0.00669932686011051
feeder3,1.6260768903221854,-0.1325332405676038,0.9414321997791153,0.18753919898494661,0.08315572125077494,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,5333.678821333854,0.0031705905599168417,4.109162282705482,0.005414970166982044
feeder4,0.8382828088775177,-0.06465284547069672,0.3716183792856418,0.18753919898497862,0.08315572125077487,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.2200627321830777,0.05716420654879656,0.6633768614404829,0.18753777359589865,0.08315601914256582,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.118221689266104,0.20127339908926334,0.8240902733765969,0.18753777359592955,0.08315601914256557,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.2946241837970873,-0.0931880692747862,0.4859811825560709,0.1875377735959061,0.08315601914256576,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.0584588506998713,-0.16969871299558803,1.2523593900693233,0.18753777359585713,0.08315601914256611,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.5344691972721878,-0.05433343724848501,0.46904304386410356,0.18753892278913226,0.08315650383340879,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.144544141086852,0.04683588137006066,0.4858613035183377,0.18753892278917553,0.08315650383340852,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.320326814444186,0.10464309230362866,0.6893785277949784,0.18753892278915765,0.0831565038334086,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.1091907941843737,-0.0965066184460072,0.7377850709023615,0.18753892278912374,0.08315650383340879,0.0020083419653927894,1.7655848994838186,-4.550902999292858,17.591169297346227,1.687,0.0,0.0,0.0,0.0,0.0
