Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079553913718154,0.11448310296440226,-0.0,0.18751563617080888,0.08331898806502186,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,5346.591285038198,5344.496966255577,0.011586351319767145,7.869355441129838,0.00841132644727269
feeder2,1.4945159739444938,0.07889174810048086,-0.0,0.18751564156057998,0.08331898806512338,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,5343.994595390011,0.017924309392000237,9.78838689368712,0.00809852858085013
feeder3,2.4624445107677895,-0.1272881749422971,-0.0,0.18751633339724263,0.08331898807815247,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,5344.293439344233,0.006181884392637839,5.74790972198247,0.007638695606305852
feeder4,1.3029015293128008,-0.06931102586954573,-0.0,0.18751633134763865,0.08331898807811387,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4305958389454976,0.0450615255699362,-0.0,0.18751632510361707,0.08331893547894548,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697293917593203,0.18765241643734698,-0.0,0.1876438984010964,0.08331893698761886,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814050720194746,-0.07323620037492275,-0.0,0.18751632798453882,0.08331893547898019,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042771965052316,-0.16937980667456168,-0.0,0.18764375903777908,0.0833189369860017,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9138460172686614,0.023873132918385914,-0.0,0.18751632848357805,0.08331905632258374,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2055071121086376,-0.0644413084205067,-0.0,0.18751556434462838,0.08331905630149657,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.202608480099938,0.11429637682112824,-0.0,0.18751633002709858,0.08331905632262634,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4247171762026758,-0.07540181162520859,-0.0,0.1875155643138491,0.08331905630149572,0.00016769572715423148,2.249888445384289,18.45010571841148,50.59839651512638,1.75,0.0,0.0,0.0,0.0,0.0
