Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153375039584035,0.07517574278069855,-0.0,0.1805723871653904,-0.08332329833979453,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,5345.65730686485,5343.250634946985,0.015284740346448574,9.037285035815678,0.01142994943308944
feeder2,1.9773415566512749,0.09470091292152316,-0.0,0.18057239255515303,-0.08332329822081165,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,5342.811611874865,0.021484500796828752,10.715105847808216,0.01139190601862585
feeder3,2.158116218572664,-0.1037396467913985,-0.0,0.18057308439072994,-0.08332328274469422,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,5342.910794794949,0.008830017923384007,6.868742519638398,0.010429771909975205
feeder4,1.4844607703379569,-0.07005687437734107,-0.0,0.18057308234112915,-0.08332328279113561,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818293787513066,0.06507936992120272,-0.0,0.18057308048037163,-0.08332324793003058,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.5709161796151423,0.17437966441832198,-0.0,0.18070065365212817,-0.08332289124870315,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.5794972743848146,-0.0748087013259892,-0.0,0.18057308336129047,-0.08332324786503074,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.5800110296221797,-0.1748344069147765,-0.0,0.1807005142889456,-0.08332289132664951,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.131467608260956,-0.04419641409657831,-0.0,0.1805730737900294,-0.0833237505103864,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.2886457123718202,0.06026609726498982,-0.0,0.180572309652837,-0.08332376707202387,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.03402199937966,0.09753491244515994,-0.0,0.18057307533354638,-0.08332375047646115,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128489708732728,-0.11647626019002982,-0.0,0.1805723096220578,-0.0833237670726765,0.00016519369060922145,2.0622451683273137,20.24486481540425,69.78236551103285,1.766,0.0,0.0,0.0,0.0,0.0
