Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111364924616,0.11250414157698996,-0.0,0.0696338996213454,0.08332558843806567,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,5348.389968758651,5345.6234187499385,0.020286638005736286,10.415406303207748,0.01099164107709976
feeder2,2.0741085187994313,0.10787170536187485,-0.0,0.0696338996213483,0.0833255884380657,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,5344.687154583681,0.03675527352804712,14.020004169649638,0.009071289632215797
feeder3,3.1466111183006933,-0.16149683533693796,-0.0,0.06963389962134085,0.08332558843806567,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,5345.123285863493,0.012589271553402273,8.204815293752999,0.009354050529554373
feeder4,1.281882319578973,-0.06826039540085194,-0.0,0.06963389962134277,0.08332558843806567,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.050233758446181,0.07514465989868976,-0.0,0.06963010101798699,0.0833264946646214,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256632849462,0.2288791563757042,-0.0,0.0696301010179772,0.08332649466462139,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987014784408626,-0.1341013986552742,-0.0,0.06963010101797902,0.0833264946646214,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.8719331255543894,-0.19776298101095055,-0.0,0.06963010101798367,0.08332649466462139,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829981995400277,-0.06809176186591619,-0.0,0.06963575209660412,0.08332509273845938,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.598559810319066,0.08409424515287628,-0.0,0.06963575209659825,0.08332509273845938,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1542497807445833,0.11187874367415214,-0.0,0.06963575209659698,0.0833250927384594,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.66650077649197,-0.13749129346152147,-0.0,0.06963575209660772,0.0833250927384594,0.00036986258656192006,0.28281365144367754,31.636170449089597,103.02846176253512,1.844,0.0,0.0,0.0,0.0,0.0
