Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.498055937920644,0.12625636164951856,-0.0,0.15260772936364803,-0.08331974228718388,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,5347.334849873482,5344.274623022673,0.024758957325813773,11.50465497142506,0.015507709028782863
feeder2,2.079549044499052,0.10224315628027719,0.04863382339367561,0.15260772936363906,-0.08331974228718388,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,5343.727209232832,0.03465562638019015,13.611655265490658,0.014591982947430663
feeder3,3.007455979196304,-0.146206811845456,-0.0,0.15260772936367453,-0.08331974228718386,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,5343.864168206551,0.014134839499074809,8.692476261272223,0.013787331499778066
feeder4,1.916307265706794,-0.09164937617098051,-0.0,0.1526077293636519,-0.08331974228718386,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.9659518444046964,0.0582832718907309,-0.0,0.15260080620883154,-0.08331970498006133,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.535020419133409,0.2225850357076674,-0.0,0.15260080620889685,-0.08331970498006133,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1588259013355695,-0.1078826509116741,0.08214682187797351,0.15260080620890892,-0.08331970498006133,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.9472565767567565,-0.19319684358883477,-0.0,0.15260080620886476,-0.08331970498006133,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5327925430883556,0.05693758818357289,0.03362798938222156,0.15262076342608427,-0.08331979282410856,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5979127077291966,-0.07951950436635757,0.07579717242206319,0.15262076342603123,-0.08331979282410858,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.930245904216796,0.14234630556963437,-0.0,0.1526207634259955,-0.08331979282410858,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.6287105250725586,-0.12726953661242252,-0.0,0.15262076342603897,-0.08331979282410858,0.004711695931366334,1.8310154505206313,24.07005169137392,82.56882775281252,1.75,0.0,0.0,0.0,0.0,0.0
