Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.529530017340721,0.1446874455560711,0.014331310024168431,0.14566346442604994,-0.08333117925117708,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,5347.561881372028,5344.341480343265,0.02739449842873708,12.10176272347379,0.01767178592803258
feeder2,2.227454654711308,0.10720617377300655,-0.0,0.14566346442604097,-0.08333117925117708,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,5343.730086669048,0.03910143560953118,14.458744324216928,0.016490944582708014
feeder3,3.1101390072700688,-0.15434943533150738,0.06018087861125632,0.14566346442607644,-0.08333117925117708,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,5343.7845903715615,0.01674567175071202,9.461563969022977,0.015894456790167367
feeder4,2.2310024290602133,-0.1073835624904518,-0.0,0.14566346442605382,-0.08333117925117708,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
feeder5,3.2355711073371687,0.03233706846347764,-0.0,0.14565654120827856,-0.08333118000663567,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
feeder6,5.028291068462113,0.24724799442277387,-0.0,0.14565654120834387,-0.08333118000663567,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
feeder7,2.604269337810449,-0.12604690789019066,-0.0,0.14565654120835594,-0.08333118000663567,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
feeder8,3.585422104467478,-0.17631518321516404,0.024212739842438324,0.14565654120831178,-0.08333118000663567,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
feeder9,1.745336007707463,0.054461095829502607,-0.0,0.14567649759256,-0.08333119000229129,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
feeder10,1.9879334086132012,-0.09523011093054551,-0.0,0.14567649759250695,-0.08333119000229129,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
feeder11,3.176860169175052,0.15467644895863805,-0.0,0.14567649759247123,-0.08333119000229129,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
feeder12,2.5480999515408427,-0.12323843807692757,-0.0,0.1456764975925147,-0.08333119000229129,4.331431946262793e-5,0.2691935561888492,22.984985840491063,80.01621971959175,2.329,0.0,0.0,0.0,0.0,0.0
