Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0055669872430775,0.07276893596184553,-0.0,0.006225957416739466,0.07454528007630185,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,5347.2058142732185,5345.117811442135,0.01150313348725582,7.841541720005118,0.008900848178935121
feeder2,1.7002945126480657,0.08874198963621854,-0.0,0.006225957416739731,0.07454528007630501,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,5344.678122879665,0.01695914676468487,9.521733027509853,0.008500815071941649
feeder3,1.996201666203588,-0.1035373473139944,-0.0,0.006225957416739313,0.07454528007629999,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,5344.572457850049,0.008149141614438346,6.600132441244721,0.00785614549793502
feeder4,1.1379515524288004,-0.06062484162525516,-0.0,0.006225957416739529,0.07454528007630258,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,1.9956723498974813,0.08059583581573085,-0.0,0.006242003218738304,0.07473764272007985,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,2.908009631788447,0.14913736372542635,-0.0,0.006242003218738262,0.0747376427200795,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.726911751908447,-0.09008246973142633,-0.0,0.006242003218738262,0.07473764272007956,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,2.8888879773505036,-0.14818128100352912,-0.0,0.006242003218738219,0.07473764272007895,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,1.208476465014158,0.0569038073164679,-0.0,0.006253966646172973,0.07488133401078823,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.0915527609369877,-0.05832170474738895,-0.0,0.006253966646173211,0.07488133401079124,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,2.119223240831299,0.10970522874210442,-0.0,0.006253966646173043,0.07488133401078916,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,2.179257343943865,-0.11270693389773279,-0.0,0.006253966646173154,0.07488133401079047,3.9430874393053235e-6,7.385054110416413e-5,24.342744038298733,72.13566483349192,2.39,0.0,0.0,0.0,0.0,0.0
