Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9744277929523744,0.06385807679295306,-0.0,0.08405693714293129,-0.08321657103579051,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,5343.891125314301,5341.606750162837,0.013776975406574793,8.578086082116423,0.010470692128870814
feeder2,2.0874833274377083,0.10021347382116615,-0.0,0.08725688660848654,-0.08321385101438551,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,5341.423553137783,0.016111107624696724,9.276677508221729,0.010528535981712491
feeder3,2.1584560169798586,-0.1037833117854276,-0.0,0.13645658222669874,-0.08278978127130697,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,5341.297010607567,0.007878821465700328,6.486727190595071,0.009614579467315962
feeder4,1.3558901228907894,-0.0636531663693347,-0.0,0.13325658898676165,-0.08282679550409527,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.8048878946415667,0.0858043028008974,-0.0,0.13125659243585838,-0.08284531661509557,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.7423504681465993,0.1412832285418246,-0.0,0.2074560789477997,0.08331410268989224,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.9448021840318943,-0.09309117015155907,-0.0,0.11225664260891827,-0.08297878100071288,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.782498289162125,-0.1396475038758986,-0.0,0.17435622747260815,0.010451788355847397,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.0660209766779922,-0.049157641195847236,-0.0,0.12855659980141476,-0.0828681527610476,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.4001493710806434,0.036538175698478,-0.0,0.059458589031484196,-0.08323219807720944,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.113026338472862,0.10150178436344892,-0.0,0.11125664685633466,-0.08299065120388356,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.905961688096246,-0.0911362833132363,-0.0,0.05105847992311526,-0.08323602183152033,1.5105127096081869e-5,0.0,24.361968742616064,101.30518668804513,1.984,0.0,0.0,0.0,0.0,0.0
