Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958676722470956,0.05788674047450608,-0.0,0.0702012952217886,-0.08330490524043455,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,5341.28281851232,5339.096546979855,0.01262257059264247,8.20802244764466,0.009954734562516233
feeder2,2.0575118924411857,0.09871035923697226,-0.0,0.0734010218518509,-0.08330470770174073,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,5339.020856461556,0.013522998135548359,8.495928940841491,0.010042016646658701
feeder3,1.9039421740902638,-0.09103226834732404,-0.0,0.12252466994749518,-0.08329680714378289,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,5338.75686622552,0.007475187726234218,6.316225110525032,0.009218939201047159
feeder4,1.4490251405330787,-0.06828638879616421,-0.0,0.11932911554450215,-0.08329736460979463,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010854169231825,0.05662868302060961,-0.0,0.117330821706804,-0.0832978191393697,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,2.4753802175158732,0.12738862446195107,-0.0,0.17966405522937762,0.07239227172314791,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.7278906303820163,-0.08222946862403316,-0.0,0.09834680752436627,-0.08330125790135327,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.1897775786641342,-0.10532635735165603,-0.0,0.15264715626129186,-0.0832504316310136,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.146231781339921,0.03572987153570188,-0.0,0.11463236335702837,-0.08329849435574788,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652430074839893,-0.05909686952922377,-0.0,0.059449636663975756,-0.08330561689951377,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.164883448752924,0.10407910000092285,-0.0,0.09734346652165793,-0.08330144873446689,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383784473751878,-0.08275361299576933,-0.0,0.05106493345817903,-0.08330618745980109,0.8629499198795149,0.6643860881528236,23.476832090098526,65.32428529069915,1.657,0.0,0.0,0.0,0.0,0.0
