Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3480256007424516,0.07968212782833184,0.6751169778733237,0.19444907920960355,-0.08329775278997938,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,5343.456934934241,5341.828870091465,0.00697392299702515,6.101960872573105,0.007543133355411425
feeder2,1.3716294017902628,0.09160665568903928,0.5438014647489908,0.19444908194335342,-0.08329775275846821,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,5341.086103007798,0.014918638035129932,8.926640380983034,0.008024696754469046
feeder3,1.6898052912699477,-0.11509029376345455,0.6952983325994322,0.1944494419569931,-0.08329774860028903,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,5341.089561836855,0.006577220178168193,5.926565003466282,0.007403248525030575
feeder4,0.6915747961356283,-0.05565894555792309,0.5049018636357749,0.1944494408637338,-0.0832977486129415,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,1.2591338288382041,0.04704203195912543,0.44869530967029014,0.194449387921637,-0.08329758561092587,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.516975002680046,0.19493156407170237,0.4649517211766101,0.1945727043610507,-0.08329544242260868,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,1.7025049536218435,-0.10107717607509817,0.40233615347331275,0.19444938944265705,-0.083297585593193,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.446046147959703,-0.14785387183395365,0.5943267332511146,0.19457256538438533,-0.0832954445317448,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774282285006074,0.04579723284115231,0.08335133670058426,0.19444943531404688,-0.08329762989947487,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,0.9391853371196143,-0.07027053680026743,0.5495230334071741,0.1944490377336956,-0.08329763452143987,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.2414377526086984,0.12282916212202943,0.29844311972174875,0.19444943613942373,-0.08329762988985835,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,1.767204002061581,-0.10086040384488854,0.3333017093578101,0.1944490377181279,-0.08329763452162045,0.1643443290934283,2.3334081193450142,1.7800447607373846,40.78154950359893,2.203,0.0,0.0,0.0,0.0,0.0
