Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374561709329349,0.10717852046963465,-0.0,0.19425642423519665,0.0828827353313676,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,5348.109047152395,5345.123026245476,0.02367502391786399,11.251339316483204,0.011493367001279222
feeder2,2.283648746590954,0.11832657409612655,-0.0,0.194256424235189,0.08288273533157726,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,5344.870498186781,0.02793951848818612,12.222903726783592,0.010972407453668426
feeder3,2.732187452407791,-0.1407535093869917,-0.0,0.1942564242352239,0.08288273533204243,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,5344.4672761737675,0.015697851305542354,9.161761371355155,0.009739737007272197
feeder4,1.8577986135651088,-0.09703406744479749,-0.0,0.1942564242352019,0.08288273533084092,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.4594491301038195,0.07713355637472502,-0.0,0.19424950814985936,0.08286584549964755,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.9791104059875058,0.20309881257432816,-0.0,0.1942495081499233,0.08286584549905712,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.512696753520087,-0.12977812995093826,-0.0,0.19424950814993588,0.08286584549867818,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.2679385420149325,-0.1675402193757309,-0.0,0.19424950814989234,0.08286584549968543,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765397437157637,0.034799293518552515,-0.0,0.1942694607862579,0.08289581641805754,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.7805637433666939,-0.09317297798921564,-0.0,0.19426946078620422,0.08289581641761881,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.2454293080614214,0.16641625622401057,-0.0,0.19426946078616916,0.08289581641879029,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3561027866273743,-0.12194993015219387,-0.0,0.1942694607862118,0.08289581641650302,0.0001525492875317079,1.564250513102935,27.385905552055483,89.52872910292722,1.859,0.0,0.0,0.0,0.0,0.0
