Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7823687936994963,0.10376815115928974,0.07570728350631839,0.1526083519186624,0.0833298194350052,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,5348.407389909699,5345.887519344505,0.016813838666404433,9.482077072565616,0.009774733943068773
feeder2,1.9210311159051328,0.10480504870662653,0.09174003879239245,0.1526083519186534,0.0833298194350052,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,5344.983131563992,0.031399136494700546,12.958293481689196,0.007991919158778376
feeder3,2.088855770362334,-0.12091538702001475,0.2461221506029556,0.15260835191868888,0.0833298194350052,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,5345.233198705371,0.011905099822136883,7.978827262043026,0.008002602803556764
feeder4,1.6875893599706373,-0.09476850515960207,0.12445092378639888,0.15260835191866626,0.0833298194350052,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.472724678674723,0.11373934785932885,0.07284666548587815,0.1526014296568975,0.08332982777174086,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.869390576985545,0.20599939938170705,0.16726758287685506,0.15260142965696283,0.08332982777174086,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.705926221596214,-0.14314895552163934,0.07372306106483162,0.1526014296569749,0.08332982777174086,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.906083747243536,-0.2001307197362385,0.013200819709492828,0.15260142965693074,0.08332982777174086,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.240103153815503,0.05693945045247359,0.05281845066011215,0.15262138075233278,0.08332981745128301,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.9079257831782748,-0.1002673626140588,0.014091651651618076,0.15262138075227974,0.08332981745128303,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.8661290753933795,0.14895300364487593,0.029601180052855725,0.15262138075224402,0.08332981745128301,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.9622987014357363,-0.1155559688628291,0.2654908583695623,0.15262138075228748,0.08332981745128303,1.8258800980473215e-5,0.6103050909329067,17.573366039601083,122.99771671108246,1.75,0.0,0.0,0.0,0.0,0.0
