Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617835280823523,0.043569607714531736,-0.0,0.08404378390130603,0.08330727695675577,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,5343.56236247799,5341.727733584249,0.008891880327429345,6.8911439917358805,0.007047311887633713
feeder2,1.7012293468512618,0.08922686285787,-0.0,0.08723738537897135,0.08330791030613811,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,5341.464180387306,0.011664710453166544,7.893305479877842,0.007208973433743139
feeder3,1.5858346497780362,-0.08345741467244597,-0.0,0.12248903021615469,0.083313643670883,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,5341.575695278254,0.004619975940850582,4.9668646192541495,0.006399473550040764
feeder4,0.9411161245415226,-0.05122146492868273,-0.0,0.11929563852478155,0.08331317403213191,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.486590618394932,0.05012695468374273,-0.0,0.11729946684702316,0.08331285662205828,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,2.6979157436786765,0.1390615199161605,-0.0,0.13205156004890115,0.08331465464453322,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.27113150704696,-0.06772217417951128,-0.0,0.11100413598119843,0.08331197654326553,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,2.436119146259583,-0.1259716900448016,-0.0,0.1320514196782227,0.0833146546364493,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.015072484075694,0.03841515926605181,-0.0,0.11460327593165326,0.08331232080031005,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,0.9685846055862181,-0.052594221938497804,-0.0,0.07331442699537224,0.08329983318373793,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273215103681562,0.08553167090954518,-0.0,0.1109955692791484,0.08331190782274726,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,1.3549661099901216,-0.07191256231890862,-0.0,0.06496063920189096,0.08328513638805067,0.3198967388371044,1.2536450864573097,20.893943494528283,76.94194691860041,2.281,0.0,0.0,0.0,0.0,0.0
