Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923462418361289,0.16090391217578343,-0.0,0.1736043751855086,0.08330658984576697,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,5347.880992807073,5344.808276723359,0.025073885229635044,11.578647834678943,0.01210585995262386
feeder2,2.127794599208938,0.11055505945273525,-0.0,0.17360437518554536,0.08330658984576697,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,5344.702768759726,0.026862263349007914,11.984532995679317,0.011897160196674634
feeder3,3.4171126972303574,-0.1750209643538062,-0.0,0.1736043751855287,0.08330658984576697,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,5344.6406782521835,0.012343207448895976,8.123558023660056,0.011154598465802803
feeder4,2.1069496419417706,-0.10951281158937687,-0.0,0.17360437518562372,0.08330658984576698,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.55739400923599,0.056027438646346905,-0.0,0.17360407458412547,0.08330655154256943,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,4.042368398765255,0.20628374751539125,-0.0,0.1736040745839954,0.0833065515425694,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.507002229433405,-0.12951543904879873,-0.0,0.17360407458405866,0.0833065515425694,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.874202454301521,-0.14787545029220453,-0.0,0.17360407458407986,0.08330655154256941,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.247866701856844,-0.06655866542717027,-0.0,0.17360422486569646,0.08330660668656155,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537148568697314,0.0633610420382808,-0.0,0.17360422486561816,0.08330660668656152,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673444098986978,0.12253255082926295,-0.0,0.17360422486542948,0.0833066066865615,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521742759931255,-0.12677404413398435,-0.0,0.17360422486560229,0.08330660668656151,0.4973785447952631,1.9166265217987921,30.21476984431159,131.1713814800514,1.687,0.0,0.0,0.0,0.0,0.0
