Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9735732523403744,0.14574771565819666,0.23020939040509347,0.14566420029907864,0.08333043526491431,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,5348.076789364729,5345.519086403608,0.017330361963314313,9.626280044138904,0.009812828883960116
feeder2,1.848052931763415,0.10040298669092645,0.07667636679019973,0.14566420029906965,0.08333043526491417,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,5345.098226059063,0.023634923250083095,11.241986233427742,0.008996308327921634
feeder3,3.060089629484298,-0.16246231067605338,0.10582614877185526,0.14566420029910512,0.08333043526491414,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,5345.1148345117135,0.010331848623928564,7.432567313772353,0.008560086745044338
feeder4,1.7422636294487894,-0.09127970323568518,-0.0,0.1456642002990825,0.08333043526491425,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.26970976085963,0.08054081649735687,0.10762007525487505,0.14565727734258577,0.08333043698531328,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.6222415924281877,0.1954666647974456,0.2037612665354107,0.1456572773426511,0.08333043698531357,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.4704047647177365,-0.13043144236321666,0.054893645561282844,0.14565727734266315,0.08333043698531331,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.8764925736807645,-0.16031544617584526,0.24648591285082722,0.14565727734261902,0.08333043698531348,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.2479472699832,0.03585404485896024,0.06982925353187319,0.1456772292980592,0.08333043464411004,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.4862392002674987,-0.08312865919397783,0.09300354896794782,0.14567722929800617,0.08333043464411001,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.7992753187962958,0.14625415563966435,0.042477359352880883,0.14567722929797045,0.08333043464411008,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.8970481908168109,-0.10598322150558802,0.13928580465083917,0.1456772292980139,0.08333043464411011,5.5031390453768434e-5,0.4485125476741692,18.42361982456049,67.89131463152574,1.734,0.0,0.0,0.0,0.0,0.0
