Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9138745959617067,0.11754862857127243,1.689647573521988,0.13247175998162433,-0.08330938072773598,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,5339.416098049166,5337.711467335883,0.0076623685410370885,6.392871493596259,0.007560837626849142
feeder2,1.296526561871644,0.11567098718705049,1.1002025625971013,0.132471759989364,-0.08330938072773551,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,5337.302554099129,0.011838753747631613,7.947762475027822,0.00774770176703796
feeder3,1.7914268704841794,-0.1421831288727314,1.1355450876981212,0.1324717609988529,-0.08330938072767273,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,5337.063623159693,0.006502922312799729,5.890016376721666,0.007232539692877506
feeder4,1.3900262923958628,-0.09117061082818365,0.516695304895483,0.13247176099559835,-0.08330938072767294,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,0.992798072427798,0.10122812312080726,1.2985443430703167,0.1323491199132133,-0.08330934648402484,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,2.984644732857529,0.2086219551371602,1.2711037163188128,0.13234994857987564,-0.08330934643313807,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,1.3742514663602565,-0.10560363788594747,0.821130637842717,0.13234911992338277,-0.08330934648402422,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,2.5944966082553877,-0.20838787227417505,1.6565701836613078,0.13234994765265415,-0.083309346433195,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,0.7906803804874263,0.031489745576682784,0.4996564325482229,0.13242550852326013,-0.08330939804334254,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.3841493451612397,-0.0931587941741871,0.5623359363658995,0.1324255076515187,-0.08330939804339745,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,2.457173892462978,0.16534987579961227,0.9331330215726101,0.13242550852504867,-0.08330939804334243,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,1.2567178797411345,-0.1062441245337606,0.9514740089774749,0.13242550765153607,-0.08330939804339745,0.2566123583453178,1.206789080299077,-17.617790333712666,-8.393922029269163,1.704,0.0,0.0,0.0,0.0,0.0
