Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170102021830277,0.06162993700156921,-0.0,0.02771901092181118,0.08329589421062718,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,5346.661643475238,5344.440410058771,0.012984557626518638,8.330365846731352,0.01137428523853816
feeder2,1.987963134842812,0.10356295145267197,-0.0,0.027719010921811237,0.08329589421062722,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,5343.850314467146,0.02096589400494807,10.586180001138029,0.011059134486068073
feeder3,1.860802407042431,-0.09720491506265291,-0.0,0.02771901092181119,0.08329589421062715,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,5343.535909551555,0.01149631917747399,7.838838326351171,0.010110227074560994
feeder4,1.3097746384839921,-0.06965352663473097,-0.0,0.02771901092181121,0.08329589421062718,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.110433333357631,0.08941092439088469,-0.0,0.02771761445000059,0.08327731454925104,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840513380515217,0.16836643263003867,-0.0,0.02771761445000068,0.08327731454925114,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.287041741518699,-0.11851595280339751,-0.0,0.02771761445000068,0.08327731454925104,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018704191597857,-0.14925738668545183,-0.0,0.027717614450000674,0.08327731454925102,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123241753769225,0.07841140237431127,-0.0,0.027717418139170513,0.08330195205776252,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168807148372636,-0.0900091333447513,-0.0,0.027717418139170513,0.08330195205776252,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.347572784184391,0.12154373681210769,-0.0,0.027717418139170506,0.08330195205776247,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597714882798443,-0.11715367201688034,-0.0,0.027717418139170457,0.0833019520577625,2.3073222797712284e-5,0.00010157327885726268,27.40729548373973,124.8630703413376,1.875,0.0,0.0,0.0,0.0,0.0
