Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.691334555308673,0.09036069209448974,0.7681134258984361,0.18750202700036112,0.0833313470819203,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,5347.204015984486,5345.245301393343,0.010152320245548109,7.3670032962608865,0.006568556188378392
feeder2,1.6578232726058015,0.10167475495765535,0.29234047946538566,0.18750202973148603,0.08333134708191973,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,5344.9163849280985,0.013908540439052859,8.623094946954662,0.0062093516667513955
feeder3,1.7921375334961998,-0.12015707750750976,0.5276726695721499,0.1875023893987377,0.08333134708184539,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,5345.201585550547,0.004694614720148541,5.009395965625618,0.006066689642882754
feeder4,1.2243602172259147,-0.07550535207649545,0.20241547722214837,0.18750238830653237,0.08333134708184561,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.7696187491540418,0.08459190476979145,0.405428595008118,0.18750232413263715,0.0833313426119378,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.6333756131042834,0.17293945231118235,0.7420820905862349,0.18762546203069858,0.08333134253312884,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.5710686104128235,-0.09534153026226605,0.2524306522205606,0.1875023256521802,0.08333134261193688,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.64718562543922,-0.16994814878253228,0.6684460076782042,0.18762532322972886,0.08333134253322143,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6534242899308907,-0.05384369702116065,0.340118293397345,0.18750237183975443,0.08333135709497733,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2808735194195107,0.05557355426859889,0.14721052710981408,0.1875019746444441,0.0833313570946929,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.5175679872283645,0.1034915357785956,0.46893137124856965,0.18750237266433012,0.08333135709497791,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.5565953861242978,-0.10622657579378683,0.48460477265674573,0.18750197462889145,0.08333135709469289,0.20851699029020837,2.250219267562884,2.920413408445771,38.27198483475476,1.75,0.0,0.0,0.0,0.0,0.0
