Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6627436321231435,0.14325045745402304,-0.0,0.18749602211676591,7.725481062090054e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,5348.502303584278,5345.494181521076,0.024042628377897755,11.338938001436794,0.011105483655195406
feeder2,2.273640041654606,0.1136858648230988,-0.0,0.187496022116532,7.725480737002095e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,5344.775072312787,0.037228012733817324,14.110044251440936,0.009567441147815083
feeder3,3.4852327976316566,-0.17426550262222196,-0.0,0.18749602211696625,7.72548127822798e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,5344.742853200727,0.016760315227252322,9.467256756496628,0.009231596109599918
feeder4,1.9141299274128305,-0.09571035911118465,-0.0,0.18749602211690186,7.725481086253567e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.2301368378998525,0.11145208715692859,-0.0,0.18749594411940634,7.985278195559227e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.044810570596325,0.2022445211683501,-0.0,0.1874959441183356,7.985277067642473e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.6688682517068893,-0.1334474052241064,-0.0,0.18749594411877937,7.985277523850205e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.1612866280759615,-0.20806832404273484,-0.0,0.18749594411909215,7.985277873528364e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733890322981138,0.07822343660213235,-0.0,0.1874959613886674,7.810416843061036e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120824486605707,-0.09060802764170367,-0.0,0.18749596138901128,7.810417350241917e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.9029091615588047,0.14514936328676653,-0.0,0.1874959613890734,7.810417652604578e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.975538732293491,-0.14878084182377285,-0.0,0.18749596138970057,7.81041819657946e-5,2.7758049850479102e-5,2.2478612133626377,31.56887337599003,102.46173909915186,1.812,0.0,0.0,0.0,0.0,0.0
