Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2877458731691966,0.12270081955950177,1.1566366020078753,0.06945047289471026,0.08332404550055758,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,5347.139964485537,5345.285012295539,0.009096511070813012,6.973255230312204,0.006416340334151481
feeder2,1.6302803457849508,0.11756813868494867,0.6377583823999466,0.06945047562577678,0.08332404551407573,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,5344.77959243669,0.014826994644467205,8.903231268603596,0.0058645255777813625
feeder3,1.750836479427556,-0.13897113451070042,0.9452621635035259,0.06945083528532363,0.08332404728292671,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,5345.100533483681,0.0048758203723324135,5.105141920162867,0.005830375386728226
feeder4,1.3031849716146466,-0.10401671058534392,0.6938251928146424,0.06945083419314169,0.08332404727758935,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.662058097290555,0.04885795992888223,0.6173485010011923,0.06945078511307562,0.08332420170813366,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.157963184939872,0.22261446977717828,1.2110018004007927,0.06957391963612325,0.08332441020290057,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.713991103485733,-0.11059526282434003,0.4145899512853488,0.06945078663258139,0.08332420171571883,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.3672505979607985,-0.16990281445509972,0.9474812810624451,0.0695737808393667,0.08332441007875063,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7335575404169932,0.059623272822315984,0.43215708517854967,0.06945077062305821,0.08332389008712755,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.270395581197985,-0.09098222441032006,0.46592501884504034,0.06945037342517178,0.08332388816337583,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6814212337674928,0.14103068668896265,1.0558686099206676,0.0694507714476392,0.0833238900910924,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.4187966716100247,-0.11118613737263208,0.7216021876793168,0.06945037340961904,0.08332388816330001,2.284873517321255e-6,0.7472685296354694,-11.40808828982529,-26.090074354273888,1.828,0.0,0.0,0.0,0.0,0.0
