Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3946391274587362,0.08364974748281198,1.851117240884692,0.04943047178039914,-0.0833064930676911,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,5332.02670639033,5330.405271817156,0.006973363921550963,6.094003845316979,0.005293561308544563
feeder2,2.1204224746156934,0.14042699135076,0.7714238454671953,0.04943047178064622,-0.0833064930676888,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,5330.62808349839,0.005177929884681784,5.250182659839696,0.004985098538237516
feeder3,1.650565894084777,-0.13376928806079033,1.1081263601987175,0.04943047178063728,-0.08330649306768768,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,5330.2735688689345,0.003614937719492706,4.386955477664636,0.004772569161036436
feeder4,0.927450641947927,-0.0920169073569361,0.9961939982584855,0.049430471780478054,-0.08330649306769063,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.6286865871848395,0.06518014347390438,0.9998002447144572,0.04941229877403671,-0.08330664863545052,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.079808960250667,0.19502868390085448,1.9040713664018734,0.04941229877384956,-0.08330664863545116,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.6664453249678943,-0.09673350097928829,1.3515313432533236,0.04941229877391929,-0.08330664863545208,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.8745544250817507,-0.16369017010853912,1.4825556257244816,0.049412298773899,-0.0833066486354503,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.8152051833110948,0.04329795810311293,0.4465263577077154,0.04946681935047048,-0.08330648275870434,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.478471613022692,-0.08590961080505113,0.323027085837033,0.049466819350512024,-0.08330648275870246,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.3967775188084008,0.1185664117773067,1.0578571994964383,0.049466819350582225,-0.08330648275870535,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.6957813511049108,-0.07662761470410993,0.920077425735994,0.0494668193502456,-0.08330648275870632,0.3960790456428507,0.5622701959573747,-21.1106004714856,-15.89644466276652,1.734,0.0,0.0,0.0,0.0,0.0
