Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9389397609859387,0.08369715824794366,0.8090173114143493,0.15281566362573845,0.08329061577031785,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,5344.035096212272,5342.055274234796,0.01035244945164932,7.436054556727844,0.008052060223302238
feeder2,1.5728437407481752,0.10955611294601975,0.534987902401902,0.15281566362555837,0.08329061577031764,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,5341.5482328170065,0.016431658326566203,9.369170300637954,0.008070710445742353
feeder3,1.8215084150949603,-0.11916520115917975,0.4785049923183169,0.15281566362563628,0.08329061577031772,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,5342.153800732903,0.004125591256635966,4.6934641945328,0.00718560602867882
feeder4,1.1013883549544947,-0.07643252533939225,0.34397153606303243,0.15281566362575255,0.0832906157703178,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.6994901237926248,0.05271165162727087,0.4149967067803715,0.15281570951370965,0.08329078924408709,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.410926004890556,0.2066173179328149,0.6381295645216554,0.15281570951323986,0.08329078924408652,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.490071890548127,-0.10295633384643388,0.4857639971364638,0.15281570951360712,0.08329078924408692,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.766500976631078,-0.16480357240418586,0.44627968220855285,0.15281570951308604,0.08329078924408634,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.940584906601052,0.045023415995110325,0.2755361512726644,0.15281564346263715,0.08329039672282502,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.9653514559660323,-0.07962035559033827,0.5437652591179079,0.15281564346264237,0.08329039672282507,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.7664911416333096,0.12280743262773985,0.6063671141986626,0.1528156434623917,0.08329039672282483,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.0202151890125142,-0.08723955522632426,0.6412855187911466,0.15281564346212687,0.08329039672282453,0.18262866931955923,1.8334818233965073,-2.248785569666233,22.822480447449827,1.719,0.0,0.0,0.0,0.0,0.0
