Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.799296413377768,0.0648951706696175,-0.0,0.06256997426597692,0.08328833705183065,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,5344.162007385086,5342.2015778717305,0.010137195049185888,7.358319651354401,0.008562504117232583
feeder2,1.655367302408463,0.08693278994378226,-0.0,0.06262056156344181,0.08328849646718214,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,5341.796284359833,0.014831797084938593,8.901278945996651,0.008789167163299767
feeder3,1.4937467403410938,-0.07885240928022175,-0.0,0.07393778004338854,0.08330144526334125,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,5341.844150505833,0.0062930469569126195,5.797519004044199,0.007808276809827864
feeder4,1.408563564763277,-0.07459337161567665,-0.0,0.07075354253860361,0.08330386755025598,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.4026094964187257,0.04599686724001967,-0.0,0.06930093212379906,0.0832962996401071,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.2689722914291486,0.16761482847828224,-0.0,0.08348162599349698,0.08332427813649566,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.6472545397457778,-0.08652757395969124,-0.0,0.06931494179417426,0.08329693944804693,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.5804738031676915,-0.13318990406830353,-0.0,0.08348148571594771,0.08332427819837894,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590829096715746,0.03822569627372904,-0.0,0.06930499281366033,0.08329894245594147,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.9451293871504942,-0.051420057419941295,-0.0,0.052625533579579824,0.08327176124833159,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.0612431409893155,0.10722712082704122,-0.0,0.06931310286644629,0.08329927555150902,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.830810518449078,-0.09570421723937061,-0.0,0.0490315482062769,0.08327382633833423,4.2983187480028624e-5,0.6904231831448064,21.069999989331347,100.60924994905717,1.687,0.0,0.0,0.0,0.0,0.0
