Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2905952949031456,0.08414834927642038,0.601800603829906,0.09716639382868862,0.08322538657281738,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,5345.233322262363,5343.115397536637,0.011910126416412892,7.977680877830322,0.006010449095471402
feeder2,1.7869844668721,0.11973711801082827,0.524532506771648,0.0971663938286691,0.08322538657281738,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,5343.419289722537,0.00870780729966162,6.8210540047113595,0.0059636937379262
feeder3,1.7305572836478842,-0.12852655064191484,0.7567483426175952,0.09716639382873848,0.08322538657281774,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,5343.552492718348,0.0032979558766093593,4.197198042657265,0.005612746851740481
feeder4,1.167962769352744,-0.08130930495256149,0.37499794312566825,0.09716639382869176,0.08322538657281736,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.839200256540036,0.0660782233812515,0.9381645848907976,0.09714556257865839,0.0832238467550939,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4186197550105004,0.20248603297868348,1.5478770578080745,0.09714556257877384,0.08322384675509416,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9827472091589795,-0.09007507449076535,0.7355304339012334,0.09714556257879521,0.08322384675509413,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5793308308271956,-0.18127030114826675,0.9628513453830454,0.09714556257871854,0.08322384675509403,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.8420246617705839,0.046695632252574865,0.4373468817551256,0.097162123900739,0.08322312595544915,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9821124143664328,-0.0736037816978813,0.40674009363574415,0.09716212390065253,0.083223125955449,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3441646571976797,0.11872521504677638,0.947116517782399,0.09716212390060407,0.08322312595544883,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0282396006313217,-0.09117235733911998,0.7119844201956287,0.09716212390067151,0.08322312595544899,0.060081270154525704,1.1647709715599952,-7.402799620835655,10.618070595216228,1.797,0.0,0.0,0.0,0.0,0.0
