Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628179373956792,0.11568113865906689,-0.0,0.020788734341848168,-0.08325975741040124,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,5345.220559408133,5342.874661290692,0.014457185635296842,8.788150828890245,0.013681408634045784
feeder2,1.872211812873684,0.08944760277316414,-0.0,0.02078873434184823,-0.08325975741040122,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,5342.08631539853,0.026062025681791254,11.800846307707394,0.013872423015870435
feeder3,2.5001232625840575,-0.12084317525868282,-0.0,0.0207887343418482,-0.0832597574104012,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,5341.92372738108,0.012760159051956672,8.25683132206591,0.012616331822444156
feeder4,1.7857172768734744,-0.08512287597315366,-0.0,0.020788734341848216,-0.08325975741040124,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,2.44333095773453,0.1000681048697572,-0.0,0.02078738005767278,-0.08325880651757724,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117117275722856,0.17142264605273544,-0.0,0.02078738005767287,-0.0832588065175772,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,2.5884935257888673,-0.12526173596356452,-0.0,0.02078738005767287,-0.0832588065175772,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538505443302563,-0.15852958689063398,-0.0,0.020787380057672857,-0.08325880651757722,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830112937829826,-0.07492265175307808,-0.0,0.020786868434328816,-0.08326036580616697,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.790985992722506,0.08538628134581695,-0.0,0.020786868434328833,-0.08326036580616693,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.219456725774791,0.10680981799843121,-0.0,0.02078686843432882,-0.08326036580616693,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.560836544844576,-0.12387880895192045,-0.0,0.020786868434328767,-0.08326036580616696,3.949660028646122e-5,0.1609295300988252,30.885035510910143,102.89864331051562,2.266,0.0,0.0,0.0,0.0,0.0
