Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6712819935897754,0.11416351025651716,-0.0,0.10416470513255133,0.08332873750870184,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,5347.78919952301,5345.108545610669,0.018980083493148548,10.073471703700728,0.012757510292016988
feeder2,2.0368306398200886,0.10600796886643954,-0.0,0.10416470513258808,0.08332873750870186,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,5344.6045641736755,0.026975427592315363,12.00964540808389,0.01182742253397971
feeder3,2.716603102026714,-0.1399965919767708,-0.0,0.10416470513257142,0.08332873750870186,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,5344.008731230452,0.01692924693273086,9.513989124431026,0.010159795943489147
feeder4,1.6462364703904764,-0.08647826039495893,-0.0,0.10416470513266643,0.08332873750870184,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.4443471272512536,0.0749132231449312,-0.0,0.10416441032652583,0.08332867416553778,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.920761509494873,0.20020450918302057,-0.0,0.10416441032639577,0.08332867416553778,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.137758317193889,-0.11105434956797136,-0.0,0.10416441032645903,0.08332867416553778,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.503197551724904,-0.17932631129452212,-0.0,0.10416441032648023,0.08332867416553778,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785453989252239,0.04976186762907364,-0.0,0.10416454661518439,0.08332881793301436,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908796734164282,-0.09871042456747213,-0.0,0.10416454661510612,0.08332881793301436,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,3.206660651757018,0.16449947348450164,-0.0,0.10416454661491743,0.08332881793301435,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345324792995454,-0.130893064861628,-0.0,0.10416454661509024,0.08332881793301436,0.9999156815774551,0.3385653167926473,32.64352671196306,161.58545722421715,1.734,0.0,0.0,0.0,0.0,0.0
