Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689933929841816,0.0904256949656524,-0.0,0.091,0.08331675428482446,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,5344.551327106999,5342.561556979993,0.010431195439365241,7.46451828319973,0.00928273171734412
feeder2,1.512076563783422,0.07976969622407919,-0.0,0.0942,0.08331736069816155,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,5342.02222582006,0.016962770066205998,9.51979679200072,0.009460570219678312
feeder3,1.9803841439586358,-0.10318525786191256,-0.0,0.1434,0.08332101327961519,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,5342.022444206877,0.007496361464371119,6.328030988319575,0.00864732792708743
feeder4,1.2807389642880298,-0.06820299482234449,-0.0,0.1402,0.08332093215885991,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.064747270484301,0.10014568094244561,-0.0,0.1382,0.0833208907696993,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,2.690856809223772,0.13870919309250881,-0.0,0.2144,0.08332705262640397,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685623428228356,-0.09259413157579083,-0.0,0.1192,0.08332028869298079,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.9933786296108824,-0.15383519499697923,-0.0,0.1813,0.08332527032870192,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.22968103998933,0.04623343321624737,-0.0,0.1355,0.08332080238302296,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.165382483448333,-0.062433970753526136,-0.0,0.0664,0.08329693162218962,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.101281349312432,0.10923007935182082,-0.0,0.1182,0.0833202377239842,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301934523704673,-0.09567458466465421,-0.0,0.058,0.08329824092261687,1.3314224228899354,0.0,22.7593234864064,71.48324185022143,2.015,0.0,0.0,0.0,0.0,0.0
