Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9356546219111612,0.08439375450240773,1.2604284026390253,0.15955303871316492,-0.08332875928841381,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,5338.727832338374,5337.0656910632415,0.007281362840239076,6.231195985848253,0.007582952330278225
feeder2,1.6440052764566528,0.10891157766799918,0.6175550361917448,0.1595530387131559,-0.08332875928841411,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,5336.503886888368,0.013119525783045148,8.366274415102481,0.008046842810279743
feeder3,1.5807518551162332,-0.11628692938820291,0.8283154919362374,0.15955303871319154,-0.08332875928841241,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,5336.542817550551,0.00559946466453613,5.464759143402568,0.007170342519383386
feeder4,1.0698176387513856,-0.07674778308791685,0.5484667822953577,0.15955303871316942,-0.08332875928840645,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4894556087675965,0.078985872977716,0.8273452334534834,0.1595461106586013,-0.08332871692111404,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.5044286098994495,0.19842632225594467,1.5474265521405561,0.15954611065866675,-0.08332871692111256,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.5601143432439972,-0.10484442137992236,0.6201028012755647,0.15954611065867863,-0.08332871692111486,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.810534238581049,-0.17769628363022083,0.8267201509444808,0.15954611065863458,-0.08332871692111356,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9227473004738097,0.03436715317164467,0.39958699894524763,0.15956606204874405,-0.08332879667478611,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.312349424509526,-0.0780724427628068,0.33242822742139766,0.1595660620486909,-0.08332879667478783,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.9291773049054581,0.14309435737476844,1.0160386392646994,0.15956606204865506,-0.08332879667478892,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.2993701314483128,-0.10065360134224816,0.7970306920714378,0.1595660620486986,-0.08332879667478786,9.642444376038903e-5,1.4336925116163712,-9.441202838378087,-11.54058355238336,1.75,0.0,0.0,0.0,0.0,0.0
