Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4723950455771884,0.11930257757662198,0.9873198726219172,0.09707646368370364,0.08332499834269352,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,5341.774365605774,5340.033765856911,0.008039165030022782,6.5514775668151985,0.004695943314336561
feeder2,1.2207634083095704,0.11374969861371016,0.9709055656219392,0.09707646368369349,0.08332499834269354,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,5340.006867030447,0.00829370117042556,6.654432288335683,0.004609066467825491
feeder3,1.833358265539108,-0.14789172368052153,1.0411512097286288,0.097076463683729,0.08332499834269352,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,5340.6721796544825,0.0014128807274498775,2.7448293883742227,0.004089135830985409
feeder4,1.0238936523482234,-0.0885379837368368,0.663541024045819,0.09707646368370555,0.08332499834269352,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.376095590751787,0.03621427623878373,0.9547462291018576,0.0970695023553782,0.08332495591685164,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.0770281285229037,0.21276528889038718,2.094952693367988,0.09706950235544526,0.08332495591685161,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1176474918364712,-0.0887470523074591,0.5739685983958591,0.09706950235545762,0.08332495591685161,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.0825600966834243,-0.16395240412120235,1.1131630298237707,0.09706950235541277,0.08332495591685161,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.5354648271379173,0.047327449455705536,0.5895394187287595,0.09708938381959921,0.08332547849537486,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0258430005465482,-0.076382895322313,0.4184894274043367,0.09708938381954584,0.08332547849537489,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.8420246757098446,0.1058850804527462,1.192351454849704,0.09708938381951557,0.08332547849537492,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.3412155650091736,-0.07486876538137022,1.0728342641228559,0.0970893838195576,0.08332547849537489,0.16462231753133252,1.1633547416831878,-19.987445232663134,-23.635462849986162,1.781,0.0,0.0,0.0,0.0,0.0
