Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7088404544872244,0.12511574753233096,1.374648653070457,0.05556340018472224,0.08331988746964496,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,5342.805381482677,5341.269343763156,0.006232619386630243,5.7686132473113245,0.005410181996699258
feeder2,1.0465089945927881,0.10981004668310533,1.0663720515521837,0.055563402914528784,0.08331988751713466,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,5340.945549939666,0.00917532932671799,6.999891407169187,0.005364942353737189
feeder3,2.0411219059786943,-0.15019012808856824,0.8793607620725026,0.055563762409096176,0.0833198937201676,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,5340.864761637335,0.004425463195776982,4.860986861761484,0.004961998566661643
feeder4,0.9713145197729699,-0.08558460395073725,0.6570576655402918,0.05556376131741239,0.0833198937014833,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.42113519918677,0.032158818884112705,0.7352502950771864,0.05556370149208846,0.08331992506269505,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9077767725365704,0.22124455122730208,1.4337938385553555,0.055686812936004006,0.0833204134541153,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.384256855063156,-0.11201115427866248,0.7726463054215089,0.05556370301089136,0.08331992508858488,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.2855045632268447,-0.14524160929257046,1.536007209374258,0.055686674155981504,0.08332041325030655,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8619645762551176,0.026364619133882855,0.47187178224661697,0.055563704649573026,0.0833198855050166,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.7223064697802102,-0.07184329827113711,0.631239617098758,0.055563307637968004,0.08331987854377415,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.023126349161088,0.15095729931698668,0.9126997516593058,0.055563705473769695,0.08331988551933973,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.2527082574817212,-0.10718300423099161,0.807631948594612,0.05556330762242261,0.08331987854349898,5.652455841368433e-6,0.47933058775155624,-13.789452161668567,-38.147782036287964,1.844,0.0,0.0,0.0,0.0,0.0
