Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6532343791781057,0.0759165680779511,-0.0,0.08404822891963266,0.08329572942763123,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,5341.74725087254,5339.735150410029,0.01069207542697907,7.554797830606944,0.008600034682749037
feeder2,1.7111885696172624,0.08972450559114216,-0.0,0.08724793538321977,0.08330154220558073,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,5339.503957196553,0.013323014175099974,8.433756139467159,0.008863694364784423
feeder3,1.9052149874727018,-0.09942616951175565,-0.0,0.13641214471584606,0.08330840276241094,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,5339.459499280819,0.00613082032170932,5.720432585396685,0.0078812046422669
feeder4,1.28374060659785,-0.06835243825751806,-0.0,0.1332152401814382,0.08330815855251096,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4122228873841716,0.05693642425937606,-0.0,0.1312167898655975,0.08330795989253108,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.9370100837997564,0.15101610947939834,-0.0,0.19356953972108637,0.0833121057882102,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.5209476335134222,-0.08021273918421926,-0.0,0.11222798110847391,0.08330715017096271,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.56180699716949,-0.13225583298667973,-0.0,0.1665416001504269,0.08330966256410458,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1153213577677294,0.05104199773053741,-0.0,0.12851870603653312,0.0833076187689219,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.1059007413598463,-0.059459047437036484,-0.0,0.05945143411641557,0.08328020738088328,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.8196030769841136,0.09514551619696018,-0.0,0.11122897379741598,0.0833072469550899,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.67838669046055,-0.08808256197012487,-0.0,0.051051791723515295,0.08326454894194726,4.01070958159324e-6,1.2204856594428701,22.377798469330454,74.18240192583046,1.75,0.0,0.0,0.0,0.0,0.0
