Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3313744064632576,0.14621753412078503,-0.0,0.09721263585896749,0.08282559489468573,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,5346.58460531443,5343.796836564117,0.020503511333663293,10.46810992231794,0.014700068084916983
feeder2,2.0873369791035317,0.10850812869991089,-0.0,0.09721263585900423,0.0828255948946862,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,5343.21086044618,0.030261795784641606,12.718230829862078,0.013994389410222708
feeder3,3.5190695719152987,-0.18009475834049926,-0.0,0.09721263585898758,0.0828255948946861,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,5343.072617529202,0.014508344942144645,8.80575898778418,0.012809395621829771
feeder4,1.5276072282911597,-0.08052164115929239,-0.0,0.09721263585908259,0.0828255948946879,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.355336114426574,0.09376146218413864,-0.0,0.09721227801252431,0.08283017943193902,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.6192761324835026,0.18510531559577195,-0.0,0.09721227801239427,0.08283017943193624,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.194551908490313,-0.11386910439611253,-0.0,0.0972122780124575,0.08283017943193764,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.545049532960869,-0.18139398561964037,-0.0,0.09721227801247871,0.08283017943193813,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.900041984651824,0.08235156431682805,-0.0,0.09721252166264549,0.08282463164761417,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.0233909006556536,-0.10531077661516333,-0.0,0.09721252166256722,0.082824631647613,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.578853150110879,0.13308388908792446,-0.0,0.09721252166237856,0.0828246316476101,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.3005840619853584,-0.11917043468164855,-0.0,0.09721252166255136,0.0828246316476126,8.068940178095228e-5,0.8259137697140007,32.18870644480961,100.83112293836611,1.891,0.0,0.0,0.0,0.0,0.0
