Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6247096636832974,0.0705800931723355,-0.0,0.11181034392374528,0.08332757831973543,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,5345.258251323159,5343.239443972763,0.01076322280646252,7.583325966960285,0.008204556774749532
feeder2,1.7884145235239586,0.0935871044023122,-0.0,0.11500541520554913,0.08332756452228536,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,5342.948241987604,0.01414251454725249,8.69306820698628,0.008221025226467138
feeder3,1.8952420280938072,-0.09892861087450988,-0.0,0.15026609459975818,0.08333018939639053,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,5342.91365250712,0.006445730903636922,5.868343719506393,0.007439338911609597
feeder4,1.2735310030881648,-0.06784305820769292,-0.0,0.1470717072881566,0.08333016106569353,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363787869160897,0.06922965345590543,-0.0,0.14507508662116694,0.08333014348735905,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.816958033864581,0.14501441488229397,-0.0,0.1598367312330883,0.0833302637812981,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256981134023175,-0.0904514096706747,-0.0,0.13877786192771083,0.08333008001117656,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.5121559345971196,-0.12977430991886005,-0.0,0.15983659094198824,0.08333026378008117,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742307478585435,0.015371710737184033,-0.0,0.14237826846767115,0.08333010152523691,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.299603283251097,-0.06914650492053344,-0.0,0.10107320803771028,0.08332681515957156,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.411655547609332,0.12474928070575975,-0.0,0.13876921172670165,0.08333006650586265,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815706888556238,-0.07324486584245872,-0.0,0.09269197798638046,0.08332662799355042,0.14955613568573953,1.5818962514711363,20.92763988725165,78.06009677944866,1.766,0.0,0.0,0.0,0.0,0.0
