Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.30055390689115846,0.08878417363982055,2.8317886448085865,0.11320344084637891,0.08327228255818217,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,5312.544092512667,5311.884608602808,0.0011567161346074271,2.471976871147794,0.0021708019002074923
feeder2,0.988046162048287,0.11398459698563623,1.2083734951059535,0.11320344111146319,0.08327228255848423,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,5311.390043701483,0.0035562069435212426,4.342262436047446,0.0024029812434125945
feeder3,0.8736647461544559,-0.12919410846987903,1.626945140644823,0.11320347606179455,0.08327228259830152,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,5311.400652974076,0.0015491407484381989,2.8646234256887384,0.002050933147153472
feeder4,0.30955850673985186,-0.07256545811189527,1.0584783728998728,0.11320347595574236,0.08327228259818062,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.0492444023837793,0.09946596269729713,1.2477132153695312,0.11206723580414443,0.0832705809005717,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,0.9523436276988079,0.16759174954585065,2.3162207726708104,0.11207092687423394,0.08327059054739484,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,0.8679551151566955,-0.10364057639511842,1.1215858318449814,0.11206723584967124,0.08327058090069134,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,1.4722472068140395,-0.1645854540669853,1.7361912839890854,0.11207092273003275,0.0832705905365807,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.4871025113812167,-0.06561091579339855,0.7418435481111434,0.11311637957866089,0.08327225637561068,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.9436331035489508,0.04398550116289131,0.7256065423173133,0.11311634370085201,0.08327225633374817,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,0.6412240069893684,0.12566970023313453,1.7888977412976246,0.11311637965308882,0.08327225637569763,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,0.7923553410321705,-0.10432688503311596,1.2109101032964018,0.1131163436996431,0.08327225633374682,0.9474823791028221,0.2937049613767739,-39.8170336523038,-63.80930644436747,1.687,0.0,0.0,0.0,0.0,0.0
