Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3347137590998392,0.09110556975297691,1.8761208142597496,0.15261066075566063,-0.08331902606347669,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,5338.554376850396,5337.41260623862,0.0034437115619302514,4.284937765784111,0.003810448590937804
feeder2,0.9874198460676982,0.10385043375799448,1.172907855155668,0.1526106607556516,-0.08331902606347667,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,5336.936216462524,0.0069546560950414565,6.091230432518547,0.004020486794652268
feeder3,0.8429217057642893,-0.11278863571194274,1.496170034538042,0.15261066075568724,-0.08331902606347666,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,5336.875804699904,0.003317448772011396,4.206456804463587,0.003654478817025894
feeder4,1.1194253064128512,-0.08181526848694086,0.6001990893894424,0.1526106607556651,-0.08331902606347669,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,1.5437395176250779,0.07045764705526553,0.8577492423144086,0.15260373223831464,-0.08331901668222703,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,1.7935558550485764,0.18133856010185756,1.9165343636708014,0.15260373223838009,-0.08331901668222706,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,0.7746199872979154,-0.09312995699070668,1.1712981691984452,0.15260373223839196,-0.08331901668222703,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,1.9783918469342043,-0.16163001351184322,1.3375274399848869,0.15260373223834792,-0.08331901668222706,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,0.8292388791619998,-0.06725192256703344,0.599118582525942,0.15262368341350233,-0.08331901034727296,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,0.8562271771127647,0.07400217961191972,0.9688284507764648,0.1526236834134492,-0.08331901034727297,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,1.2024989312694474,0.11622544877888025,1.2053290546554303,0.15262368341341337,-0.08331901034727293,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,1.3178312408108337,-0.12431854995215895,1.251858768579618,0.1526236834134569,-0.08331901034727296,8.062862094278156e-5,1.2276555993759342,-22.34702264525018,-19.683000519909662,2.219,0.0,0.0,0.0,0.0,0.0
