Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6578464258135,0.10485527088460689,0.8785599677097675,0.17380718492671673,0.00035525833106765767,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,5339.960775198746,5337.775043049481,0.012690277889878398,8.22956987058701,0.006872505953901126
feeder2,2.0969424328707182,0.13503896593794826,0.6034816275595216,0.17380718492662472,0.00035525832872486927,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,5338.150348206716,0.008675143259797867,6.803419229353172,0.006483006611308229
feeder3,2.405590291047252,-0.15463831047414564,0.6868206601047704,0.17380718492663266,0.00035525833089002405,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,5338.466855644896,0.002601201225543998,3.7236722865243785,0.0056335950856045355
feeder4,1.0675060919267187,-0.09112771999689233,0.754693049683592,0.1738071849265262,0.000355258327535696,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.6872544980337032,0.07400165386234625,0.4885869879492102,0.17380752883938352,0.00031529686418682677,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.4102442527662693,0.19616990906185994,1.5128386276605754,0.17380752916944256,0.0003153008103539727,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,0.9840475816606039,-0.09992976090113515,1.0142323394937693,0.17380752883955541,0.0003152968683294659,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,1.7207212794284679,-0.17247087480267698,1.7283809158202672,0.17380752916899844,0.0003153008048045524,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.27308078428344223,-0.053007752769008445,0.7867722519217617,0.17380661271841347,0.00030201917496490075,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.2534621090884828,0.025277165327271367,0.8743389432899291,0.17380661271855652,0.0003020191755448838,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.4640315705727762,0.12502599589526076,1.0361863281570711,0.17380661271837775,0.0003020191753677359,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,0.7325798644430412,-0.09558017832797616,1.1787216829419984,0.17380661271845307,0.00030201917448354415,0.28710789061831027,2.00020999705235,-20.417244476216258,-11.076967770753214,1.688,0.0,0.0,0.0,0.0,0.0
