Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.676152732969375,0.08050077841443896,-0.0,0.19445951026000413,-0.0833153414184188,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,5347.164035012673,5344.997884791857,0.012377627716980024,8.134189715855129,0.009571339608153059
feeder2,1.852941678343741,0.08848131688228998,-0.0,0.1944595156393546,-0.08331534069794143,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,5344.391026363396,0.020447820772511043,10.455486767639382,0.008991500829711917
feeder3,2.2880988662300727,-0.11023918088944847,-0.0,0.19446020612147974,-0.08331524844110351,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,5344.586436441112,0.0077890414818796916,6.452590642629771,0.008576160478157806
feeder4,1.3153533485264997,-0.06160190499064451,-0.0,0.19446020407593792,-0.08331524871360942,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.322349695171652,0.051864648738094515,-0.0,0.19446019246467136,-0.08331538278140478,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.389473127654574,0.16530794209724428,-0.0,0.1945877275418898,-0.08331428570968906,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.9275210970522139,-0.09221028573255684,-0.0,0.19446019533997916,-0.08331538240107732,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.813428429478432,-0.13650570718184776,-0.0,0.19458758819407704,-0.08331428584147695,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.1464079159185665,0.03032915902751837,-0.0,0.19446023533883763,-0.08331504790578026,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.2674292020183533,-0.05920570253828657,-0.0,0.19445947267307184,-0.08331515125262197,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.275795261940427,0.10962401071212552,-0.0,0.19446023687934313,-0.08331504769791713,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.7614072956459046,-0.08390460721945109,-0.0,0.19445947264235072,-0.08331515125688309,6.389834626343884e-5,1.6870291727814313,20.785059434754203,65.92070313225528,1.734,0.0,0.0,0.0,0.0,0.0
