Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927494177725923,0.06801835273173676,-0.0,0.13264293581581493,0.08333016305086187,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,5346.138768204013,5344.128145804052,0.010672372951560174,7.552063185037531,0.008215569198028905
feeder2,1.9154080412945778,0.09993691144785827,-0.0,0.1358380239645803,0.08333018766258765,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,5343.673716950239,0.016133253636955853,9.285878001293797,0.008068567036751313
feeder3,1.982979322428675,-0.10331548791348102,-0.0,0.1710987708507152,0.0833304358409455,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,5343.77424149546,0.006556889709876573,5.919399746623621,0.00739001385357185
feeder4,1.2595097032426965,-0.06714200594430779,-0.0,0.16790437885433482,0.08333041564345935,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.972344325773652,0.011552507994658179,-0.0,0.1659077562459975,0.08333041026086607,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.500502573679035,0.17919165284312522,-0.0,0.1806694210666426,0.08333048318346874,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031251695557,-0.07691167485696988,-0.0,0.15961052283965493,0.08333037196984197,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.3559863511306065,-0.12196584171568224,-0.0,0.18066928077536976,0.08333048318303835,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335172960496566,0.05310821875436397,-0.0,0.16321093140861145,0.08333037563733087,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499397504289888,-0.06166349184947029,-0.0,0.12190549169215405,0.08333008656041706,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.928000286996268,0.10056653196427141,-0.0,0.15960186964596712,0.08333035228916016,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368357284381,-0.09449834555322595,-0.0,0.11352426471689067,0.08333007533608075,0.12784181563649785,1.8492462000496561,20.992900246975047,130.8907330398894,1.765,0.0,0.0,0.0,0.0,0.0
