Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588122548155464,0.08953884075925245,-0.0,0.027958226615626545,-0.08331539026036515,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,5347.326626467886,5344.827841078284,0.016422183412355903,9.369249585201922,0.01399108443696187
feeder2,1.9920723888681084,0.09543784993038718,-0.0,0.02795822661562719,-0.08331539026036518,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,5343.8770647581705,0.03170228537967582,13.018793875427708,0.012747447702959765
feeder3,2.4864878391882104,-0.12015862244639226,-0.0,0.02795822661562619,-0.08331539026036516,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,5343.849164025047,0.014236729939723703,8.723926766956987,0.011958781580385481
feeder4,1.4296971242459513,-0.06731908669927932,-0.0,0.02795822661562758,-0.08331539026036518,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422359770503333,0.09306949943190873,-0.0,0.027959552178011198,-0.08331513021300102,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.822923879871196,0.18698043748290977,-0.0,0.02795955217801036,-0.08331513021300102,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.395938843107516,-0.11563118564472574,-0.0,0.027959552178009876,-0.08331513021300103,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.753486797694567,-0.1835085833740783,-0.0,0.027959552178010206,-0.08331513021300103,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,2.3025149447800874,0.04154650901466583,-0.0,0.027958707001126414,-0.08331545514217135,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.521636391629405,-0.07191604682436169,-0.0,0.027958707001127698,-0.08331545514217137,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6572931718889565,0.12869888583733927,-0.0,0.02795870700112627,-0.08331545514217138,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396474438985097,-0.10781659943781692,-0.0,0.027958707001126765,-0.08331545514217137,1.076137874009796e-5,0.09692246060816752,32.41900731454354,97.77032289277757,1.75,0.0,0.0,0.0,0.0,0.0
