Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.16387268172437966,0.09597953180277172,3.0640708573945865,0.07024481911678553,0.08315066061647067,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,4704.403861505143,4704.162401416073,0.00018063819774562023,0.9046564261116584,0.0007324448626476999
feeder2,0.2950882890435193,0.11388574162042159,1.8994758827484457,0.07024481911703229,0.08315066061646653,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,4704.1765362158585,0.00016087730446995947,0.8517267877291899,0.0006815346680111771
feeder3,0.5661758316497559,-0.12708540908416652,1.8923816894171068,0.07024481911702345,0.08315066061646766,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,4704.440355418148,6.310743954551145e-6,-0.09460568848488657,0.000401378298449302
feeder4,-0.12050434793815502,-0.0822287740379026,1.681929168079738,0.07024481911686431,0.08315066061646904,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.37351562476960654,0.0803704068208772,2.167762780733467,0.07022667222183389,0.08315076731451553,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.40641979850156,0.1858804169073155,3.2280377723302305,0.070226672221647,0.08315076731451893,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.5089383674343756,-0.0973610203226416,1.355131271703938,0.07022667222171669,0.08315076731451836,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.30986289677460743,-0.16836978218666576,2.974381979644191,0.07022667222169628,0.08315076731451701,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06688516244911677,-0.06281787747998728,1.240089695358071,0.07028136050346312,0.08315301669079131,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.18301705638275106,0.06237883954506475,1.4090619354606453,0.0702813605035045,0.0831530166907893,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.45717950201056556,0.11825651896250665,2.7391568645699085,0.07028136050357477,0.08315301669078988,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.2464406736554252,-0.11742552967134456,2.0189169030806715,0.07028136050323848,0.08315301669079456,0.04293112832754087,0.8250511431201282,-68.25424063877591,-272.444757350627,1.828,0.0,0.0,0.0,0.0,0.0
