Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.721631999011397,0.08103551832452194,-0.0,0.07016693649132058,0.0833102981011526,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,5346.114082729671,5344.1821282696865,0.009852081866868829,7.256046953969129,0.007758833648968653
feeder2,1.4765170111402406,0.07799135656051104,-0.0,0.07336537252326847,0.08331012006998016,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,5343.880424813059,0.013220568942428988,8.405840354211666,0.007703995346021756
feeder3,1.7845257564844048,-0.09339256940657624,-0.0,0.1225275407641884,0.0833256316471199,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,5343.771163538694,0.0064410713854792705,5.866960114336402,0.00706122081367162
feeder4,1.272064361802915,-0.06776949783377433,-0.0,0.11933070458751774,0.08332559487257159,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5025505213516765,0.05789280775283018,-0.0,0.1173323051339837,0.08332546905395258,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.8577729970072556,0.14705498715276538,-0.0,0.179684154982284,0.08332674604805185,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600020281788704,-0.0921662950102707,-0.0,0.09834362955756791,0.08332387202654341,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.2837598272039417,-0.11835430643594624,-0.0,0.1526566997422436,0.08332630151498341,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538503687889986,0.022833360544270313,-0.0,0.11463430651457922,0.08332497293745103,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9400510860765121,-0.051166835777980306,-0.0,0.0455731503561426,0.08328562948309397,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0927759673507214,0.10880499789428849,-0.0,0.09734470548295464,0.08332399053504835,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5790001386966355,-0.08311310104989635,-0.0,0.037177248920268705,0.08326188230129149,1.2383551213451991e-5,0.9985851338813007,22.153574964143328,69.78376113705148,1.828,0.0,0.0,0.0,0.0,0.0
