Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6495961449888137,0.07039989496861797,-0.0,0.013837033849947174,0.08320923869569984,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,5346.013923947501,5343.749618389239,0.01349640133699612,8.492168718734504,0.011692275333135991
feeder2,2.239380435116358,0.1161294836906029,-0.0,0.013837033849947226,0.08320923869569974,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,5343.095456893546,0.022614311831486537,10.993648718502483,0.011381101132628366
feeder3,2.371244276096161,-0.12272267573959304,-0.0,0.01383703384994718,0.08320923869569972,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,5342.985716478366,0.0107704298742341,7.586522041836861,0.010535898715787965
feeder4,1.230156294324934,-0.06566827665103168,-0.0,0.013837033849947201,0.08320923869569981,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,2.524768726208463,0.07600287308180109,-0.0,0.013837185024307072,0.08322500567466068,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.4012277988236645,0.1742226402249163,-0.0,0.013837185024307155,0.08322500567466073,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.623043166266819,-0.08531340859707398,-0.0,0.013837185024307162,0.08322500567466065,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,3.441607056891949,-0.17624160312833048,-0.0,0.013837185024307155,0.0832250056746606,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.494882764665184,0.048193210933524425,-0.0,0.013834925302315573,0.08319717860390079,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.4610829250375599,-0.07721400518207304,-0.0,0.013834925302315573,0.08319717860390069,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.547528867634295,0.1315363023119098,-0.0,0.01383492530231557,0.0831971786039007,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,2.0808829499695563,-0.10820400642867285,-0.0,0.013834925302315518,0.08319717860390079,1.0610978699361927e-5,0.00010674212884018272,26.96441266712478,92.30817269712382,2.344,0.0,0.0,0.0,0.0,0.0
