Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9744589165391675,0.10745127743109577,1.348934401808176,0.132482245101581,-0.08330627392394971,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,5342.841957236859,5341.074424513354,0.008274230083461273,6.647174937179771,0.005575465265238089
feeder2,1.707139357900858,0.12071694080600044,0.7905057321430999,0.13248224510931755,-0.0833062739239491,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,5340.90952787046,0.009910924234538095,7.2752463310226965,0.005487443492756935
feeder3,1.475027956059737,-0.13466692051735452,1.301616728211223,0.13248224611840273,-0.08330627392386965,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,5341.328564249455,0.0026734930701604823,3.7774859662394817,0.005039134909091119
feeder4,1.4894503054333648,-0.0962352847282835,0.5185616630561749,0.13248224611514947,-0.08330627392386991,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,0.8678885524602655,0.043376497273450415,1.429023115111395,0.13235969351587717,-0.08330626432879008,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.0316234703392757,0.21769146745631632,1.4055121430511877,0.1323605217791841,-0.08330626426413693,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.4244299994485894,-0.10308047236170331,0.7204857121142658,0.1323596935260417,-0.08330626432878928,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.9499886440232064,-0.1624531764675479,1.3823811495919607,0.13236052085241357,-0.08330626426420926,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.41154334703837686,-0.058756620517120155,0.8468954706845224,0.13243609593537184,-0.08330640738049629,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.1592509660200254,0.049534397710526513,0.9469173852078092,0.13243609506400264,-0.0833064073805652,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.0027393136446816,0.1126881014709492,1.3343291231547982,0.13243609593715958,-0.08330640738049615,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.2034199933467509,-0.10245399234246891,0.9289662608831923,0.13243609506402,-0.08330640738056519,0.28729955176967675,1.5888304393647545,-26.273466975616145,-15.893527779610004,1.718,0.0,0.0,0.0,0.0,0.0
