Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884919250261667,0.07749670649376156,-0.0,0.0556292795116577,0.08329327411810541,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,5344.510550803643,5342.738548016446,0.008278411324402582,6.649774651921554,0.007459490915391342
feeder2,1.4882347903549107,0.07857643225249161,-0.0,0.055679853524509965,0.08329385469492125,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,5342.302275327296,0.012923108353367766,8.30916811949705,0.00769346544653249
feeder3,1.8383095430535543,-0.09608044198924624,-0.0,0.0669959929381101,0.08329929673137047,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,5342.219033886673,0.006160857428958659,5.7367503092879275,0.006997013614938697
feeder4,1.1336394957945286,-0.06084683837868591,-0.0,0.06381155357608227,0.08329727177918966,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
feeder5,1.3189043124315472,0.027852827575113037,-0.0,0.06235957382045681,0.08329462911882217,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.204546573858284,0.1643928601664093,-0.0,0.07653793614878901,0.08331062946990167,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195808841233543,-0.0851437768370413,-0.0,0.06237353017350368,0.08329465261747167,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.164420880153212,-0.11238657547612221,-0.0,0.0765377958660828,0.08331062936923239,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397926325504451,-0.04602798736387726,-0.0,0.062363414275665205,0.08329431746807586,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729345620990931,0.052809067164815406,-0.0,0.04568622014221886,0.08324678119721493,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207246415003948,0.09520094866239821,-0.0,0.062371496570487205,0.08329433174756944,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020717488271553,-0.10426553873732114,-0.0,0.04209206267808238,0.08323902591926742,9.510256792787804e-6,0.5751968577916748,21.106572588241622,126.74496839239094,1.453,0.0,0.0,0.0,0.0,0.0
