Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085430690440052,0.06699391880501838,-0.0,0.05563633732865947,-0.08332430058692868,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,5344.837093280868,5342.799438963774,0.010956942402864172,7.650739559045302,0.00877585561753142
feeder2,1.7864925504607263,0.08515841290440258,-0.0,0.05568641338569425,-0.08332429237267472,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,5342.435373336687,0.015288029295275453,9.037818303994664,0.008895659182583995
feeder3,1.996139180382951,-0.09564075033650055,-0.0,0.062467257055949015,-0.08332417365294001,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,5342.377071019554,0.007095353221141177,6.156633146466598,0.00814040691888681
feeder4,1.2581102806760658,-0.05873930535011188,-0.0,0.062465837696130164,-0.08332417367382809,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052576988861387,0.05806581244158726,-0.0,0.06235192803365478,-0.08332416522790444,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.1283706506938382,0.1522523244979903,-0.0,0.06265803066765173,-0.08332416073403266,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588733448386318,-0.07377745899071991,-0.0,0.06236576474723219,-0.08332416502423358,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432871840024424,-0.14299815116331818,-0.0,0.06265789084193167,-0.0833241607360788,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.248546833374025,0.04107101626808759,-0.0,0.06235573843011816,-0.08332419354756183,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693726180010717,-0.054302395862765064,-0.0,0.05483271952893883,-0.08332470074577056,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754844808307352,0.09460801437007116,-0.0,0.062363756048135446,-0.08332419342931237,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618163904432678,-0.08392458448486173,-0.0,0.05483233869492349,-0.08332470074603318,0.31873722690672335,0.08072509859338055,23.413788262680388,72.816881496936,1.938,0.0,0.0,0.0,0.0,0.0
