Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.786372074226308,0.16176226572752284,-0.0,0.16666215936502804,0.08332385488644162,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,5348.313124116925,5345.306643498942,0.024022122825309116,11.333820746256096,0.01095419368776258
feeder2,2.0644669011056513,0.10738953779960465,-0.0,0.1666621593650648,0.08332385488644162,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,5344.794800738862,0.03310157389945847,13.304688151886507,0.0099059571552668
feeder3,3.4538054797020887,-0.17685646672942654,-0.0,0.16666215936504813,0.08332385488644162,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,5344.716166487598,0.015318067237593519,9.050470375042321,0.00928552167197939
feeder4,2.025987433518482,-0.1054655644202462,-0.0,0.16666215936514314,0.08332385488644162,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905746649746896,0.1074594797005608,-0.0,0.16666186195557803,0.08332387300903565,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.8885592513849008,0.19859415621969684,-0.0,0.16666186195544797,0.08332387300903565,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.394856815869311,-0.12390903444391735,-0.0,0.16666186195551122,0.08332387300903565,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,4.026303291624768,-0.20548135823169023,-0.0,0.16666186195553243,0.08332387300903565,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808919207396626,0.06788402468798475,-0.0,0.16666200764181632,0.08332383654561303,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746366245180786,-0.09789802305318458,-0.0,0.16666200764173802,0.08332383654561303,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.9081902716773054,0.14957570541114593,-0.0,0.16666200764154934,0.08332383654561303,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.58370137448543,-0.13335126055155214,-0.0,0.16666200764172215,0.08332383654561303,0.0001456959725733545,1.6400592544306107,29.66613275489439,151.6289557607769,1.766,0.0,0.0,0.0,0.0,0.0
