Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.761200280735327,0.08318945047416154,-0.0,0.11879273104092651,-0.08331858797777603,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,5345.311133197679,5343.052289140142,0.013474538714611675,8.484983727321323,0.009911711816660548
feeder2,1.9512538436000648,0.09339676681863246,-0.0,0.12199230956645282,-0.08331850722741566,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,5342.744267619254,0.01746447907439087,9.660323003076599,0.009943231769551253
feeder3,2.3091110838783413,-0.11129032504889813,-0.0,0.17110726753329186,-0.08330458290037866,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,5342.828533246756,0.0072121803299225835,6.207356729946358,0.009018928111355724
feeder4,1.4616298222799449,-0.06891608970663944,-0.0,0.1679122553044314,-0.08330802814715614,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.750552603772539,0.036030294991991174,-0.0,0.16591434483791226,-0.0833161960437997,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.475807828367887,0.16962517593433707,-0.0,0.1806793006893828,-0.08330430968114558,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183854841371247,-0.08175340756152066,-0.0,0.1469358146819863,-0.08331733290671171,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.713258717301731,-0.1314977203553038,-0.0,0.18067916026617312,-0.08330431019565519,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.021013455338674,-0.038478517375991846,-0.0,0.16321682148282474,-0.0833160366111332,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.0872034333678868,0.05019422814978023,-0.0,0.10804176650265725,-0.08331887037228225,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132396787217028,0.09149611011880211,-0.0,0.14593271548417883,-0.08331747634566054,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.184464067060509,-0.10505725125977816,-0.0,0.09965810631827297,-0.08331904186494553,0.3163185023418135,1.6256343773064579,23.25430656029374,63.25171384399898,1.625,0.0,0.0,0.0,0.0,0.0
