Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024073304914824,0.0759672067574235,-0.0,0.033988768504801044,-0.08332777028262787,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,5347.253387910306,5344.69482956779,0.0173023667498429,9.617417855602243,0.011395881813011797
feeder2,2.2452192445536334,0.10809457371355027,-0.0,0.03398876850480131,-0.08332777028262787,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,5344.366211151617,0.02212792144398935,10.876476152912186,0.01104261753852975
feeder3,2.6957526976466517,-0.1306212463682012,-0.0,0.03398876850480089,-0.08332777028262787,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,5344.301805434175,0.010224493677165152,7.3929848213888665,0.010267312552275526
feeder4,1.2717417434139204,-0.05942069865656463,-0.0,0.033988768504801106,-0.08332777028262787,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.630750135103506,0.07161907712382914,-0.0,0.03400409807796558,-0.08332775187342532,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.2517419931775358,0.15842071206520553,-0.0,0.03400409807796554,-0.08332775187342532,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.250923988577324,-0.10837981183519492,-0.0,0.03400409807796555,-0.08332775187342532,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401225811435053,-0.132839741463504,-0.0,0.0340040980779655,-0.08332775187342532,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211115603605153,0.041409201108304136,-0.0,0.03401692265569395,-0.08332780839454973,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248811691149165,-0.062077668036018344,-0.0,0.034016922655694184,-0.08332780839454973,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778153893271288,0.11472437904662897,-0.0,0.03401692265569402,-0.08332780839454973,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671407687288093,-0.09919064801671298,-0.0,0.03401692265569413,-0.08332780839454973,6.182989876460815e-6,7.206247151735922e-5,27.60120364526361,86.82878646739177,1.547,0.0,0.0,0.0,0.0,0.0
