Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0440329019259615,0.09572515435994175,0.7601969940599638,0.04167648502749805,-0.08331734216023326,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,5344.2506331722425,5342.232473978142,0.010794805271208963,7.593906094543482,0.006499452184556866
feeder2,1.486775766372789,0.10995009579253728,0.7955434915669128,0.04167648775298041,-0.08331734208895643,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,5342.360737476301,0.009455676670581467,7.1071103968676885,0.006303566064856413
feeder3,2.1333184402599774,-0.14273824854844588,0.8047638634418282,0.041676846682327885,-0.08331733273288819,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,5342.370379726833,0.004137542427908246,4.700802559978955,0.005878886342803152
feeder4,0.9283459820233911,-0.0672782994661248,0.500537340060313,0.04167684559234782,-0.08331733276120815,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.9490627560405669,0.057777006191723324,1.221153875541809,0.041676792991889165,-0.08331735271732499,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.064326780599744,0.2155379186073345,1.3297479109618306,0.04179984700150609,-0.08331631941488436,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.3242864441195823,-0.11166581386379129,0.9923471858342929,0.04167679450833857,-0.0833173526780495,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.7681791838363268,-0.16484142260602164,1.6119655878830503,0.041799708258314305,-0.08331631959894432,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.726272258102931,-0.06022286461576466,0.5615024391014689,0.041676824446054916,-0.08331740488910666,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1166810090786015,0.04256917022828653,0.5502811386973996,0.04167642806289006,-0.08331741522421778,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.7642841456276206,0.12458550130747961,0.8107432853897008,0.04167682526895762,-0.08331740486772919,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.0927412529387057,-0.10728564548925526,1.136289072071024,0.041676428047369485,-0.08331741522462445,4.430979215690021e-6,0.3012667861154012,-14.883816047974706,-37.54521371783193,1.781,0.0,0.0,0.0,0.0,0.0
