Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5210174476015532,0.11318143367622086,1.8795855902035594,0.13941420837560234,0.08318355928825606,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,5314.982162475278,5313.940071007747,0.002894541473424612,3.9179149998667406,0.0024178643441151813
feeder2,1.0162303053139299,0.10780809392489132,1.0567480138956036,0.13941420838334195,0.08318355928829296,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,5313.991570676613,0.0026158936369057285,3.7241448824916277,0.0022487555207794103
feeder3,0.8947116689685495,-0.1349657300716208,1.7214193731707912,0.13941420939282564,0.08318355929307499,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,5313.972745389098,0.0012052531740548602,2.5265851002877158,0.0019876486198420786
feeder4,0.4855713322358619,-0.08651276329902224,1.1615003744515238,0.13941420938957108,0.08318355929305918,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.4525612606075579,-0.08676729354260053,1.5296202978470603,0.1392915654535487,0.08318246325205843,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.6014176822019985,0.18767878725375564,3.0689755948316773,0.13929239411597047,0.08318246804143664,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.0810024963346376,0.1114679373498939,1.0651737874111231,0.13929156546371813,0.08318246325211692,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.588816187642111,-0.21275765206667369,2.5831543856552805,0.13929239318875372,0.0831824680360819,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.14281001903676505,-0.061710415561499254,1.0082159430952178,0.13936795836020535,0.08318234909800228,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8777536964586334,0.038105091977113564,1.0729117548162348,0.13936795748846847,0.08318234909359015,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.47015640551106214,0.1261741016006621,1.9701432774041683,0.13936795836199387,0.08318234909801143,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.0356249849669834,-0.10239667219201887,0.9291261097798036,0.13936795748848585,0.08318234909359036,0.10948288707154775,1.504678614416423,-43.5471248552707,-58.348666422452055,1.844,0.0,0.0,0.0,0.0,0.0
