Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546400472149587,0.0578758697916783,-0.0,0.04174912046884188,0.08320321195991462,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,5347.584095701548,5345.694630686426,0.00941556444568939,7.0948018292956405,0.007695708832236626
feeder2,1.71885076449011,0.0901029523606543,-0.0,0.04179964130814435,0.08320828272297562,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,5345.178741841878,0.015368960388000253,9.06488203151765,0.0071688013660870875
feeder3,1.9567427564410236,-0.1019992062895046,-0.0,0.05311248717228447,0.08324136934906819,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,5345.074852449563,0.007408219304120621,6.2933912294656125,0.0066399419309930985
feeder4,0.8715579612825027,-0.04773955314113593,-0.0,0.0499282875638951,0.08323310154021593,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.9402842755041882,0.06149687445537008,-0.0,0.048478542297865135,0.0832314736699511,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,2.9052697616000773,0.14942830395689324,-0.0,0.06265220915658086,0.08329631753778759,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.6176715402559496,-0.08504515191372186,-0.0,0.048492425536103965,0.08323149801848735,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,2.599616262332423,-0.13414562899229665,-0.0,0.06265206887746935,0.0832963175135099,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964237396963238,0.028137974699508135,-0.0,0.04848240439611253,0.08323088040051851,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.123090474763769,-0.05634459858622929,-0.0,0.03432828397492941,0.0038014969608167622,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.3330949322908454,0.12081629135275054,-0.0,0.04849044274547868,0.08323089476416524,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.939306960136263,-0.09712934997476996,-0.0,0.03428444819689442,0.0032800393591363693,3.1727861072194675e-6,0.366040614096163,21.35928042354406,126.89192511620467,2.344,0.0,0.0,0.0,0.0,0.0
