Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.593517224802728,0.12250765607692926,-0.0,0.1527742978963143,0.08333262172142987,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,5349.026457437309,5346.06994348931,0.02340021552023325,11.187457559274492,0.005106394167674967
feeder2,2.428072065948627,0.12557023438350284,-0.0,0.15277429789635105,0.08333262172142987,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,5345.172683560282,0.04006202035142757,14.638424102149097,0.004173351646155264
feeder3,3.515389895632689,-0.17993612586770596,-0.0,0.1527742978963344,0.08333262172142987,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,5345.613339732561,0.013883473816153173,8.617250327966222,0.00443193091867869
feeder4,1.647372073126028,-0.0865352347423729,-0.0,0.1527742978964294,0.08333262172142987,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.3118151554114577,0.05529849951428931,-0.0,0.15277399819664275,0.08333262817081215,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734125134457,0.24360333766526346,-0.0,0.1527739981965127,0.08333262817081215,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.580859462764955,-0.13320960454678837,-0.0,0.15277399819657594,0.08333262817081215,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.9516972243487456,-0.2017514926259779,-0.0,0.15277399819659715,0.08333262817081215,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.0437894297326444,0.08198278080692521,-0.0,0.15277414840765785,0.08333261658902363,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512553740000297,-0.09672939952945267,-0.0,0.15277414840757955,0.08333261658902363,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3423689435034922,0.1212850780046258,-0.0,0.15277414840739087,0.08333261658902363,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770721151107588,-0.12302023658498913,-0.0,0.15277414840756368,0.08333261658902363,6.215559932317539e-5,1.677683630901587,31.973513377816232,160.03211418057234,1.828,0.0,0.0,0.0,0.0,0.0
