Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783462674601902,0.09587828820015931,-0.0,0.055747667237149794,0.08330129085587296,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,5347.872446610858,5345.046649686164,0.0211548943996806,10.635177816699045,0.011882120979777812
feeder2,2.5162509693999233,0.12997761301278982,-0.0,0.055747667237152694,0.08330129085587296,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,5344.444109591252,0.031372308198932615,12.951742475448201,0.010874902499170848
feeder3,3.1941174815019084,-0.16387093861788907,-0.0,0.05574766723714525,0.08330129085587294,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,5344.360641894506,0.014569298716312504,8.825925653961887,0.010129555310069134
feeder4,1.3436548837012088,-0.0713478087278541,-0.0,0.055747667237147164,0.08330129085587293,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.1248656899534257,0.1005099822102804,-0.0,0.055743655150725185,0.08330150736503321,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.7415960678918236,0.19124487876284285,-0.0,0.0557436551507154,0.0833015073650332,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.690973728461935,-0.1387137617913484,-0.0,0.05574365515071722,0.0833015073650332,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.390142419127493,-0.17367219632462633,-0.0,0.05574365515072187,0.08330150736503321,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271179027974206,0.0821423510947721,-0.0,0.05574964274976569,0.08330109297391805,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957789329502936,-0.09395400129621058,-0.0,0.05574964274975982,0.08330109297391805,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.650006699030643,0.13666538960022806,-0.0,0.05574964274975854,0.08330109297391805,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.6501211085394516,-0.13667111007566848,-0.0,0.05574964274976928,0.08330109297391806,2.248645730026547e-6,0.10205565918340188,31.445258532972552,181.59636802791647,2.047,0.0,0.0,0.0,0.0,0.0
