Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.725059198621655,0.08151140550841643,0.09761995174018345,0.18751909846673306,0.08332084963816154,0.0,0.0,22.502965632651414,69.98422658175129,1.859,5344.5472598382075,5342.551447487904,0.010511826711781256,7.493373331215855,0.00851797599457606
feeder2,1.6204643412343753,0.08825,0.06121480912737035,0.18751909846796577,0.08332084963825422,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,5342.15985284879,0.015109868269014726,8.984672078502932,0.008703750824951558
feeder3,2.030567905203389,-0.1095,0.07611122824007185,0.18751924887103677,0.08332086655653889,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,5342.139129926681,0.0067956769773313405,6.024920222932624,0.008097361378641824
feeder4,1.1158864455886919,-0.0623,0.046792687855637734,0.18751924886344987,0.08332086655567028,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.648443053022449,0.046829570478347377,0.06623610620744458,0.1875192271002035,0.08332084077010658,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.1985780476516736,0.1696,0.11010111156107605,0.1875192272518782,0.08332084078725005,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5693234543546397,-0.08565,0.060355705574386895,0.1875192209140374,0.08332084007097341,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5663216931533728,-0.13725,0.09535746605941316,0.18751922725154163,0.08332084078721397,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774332675952774,0.03941051984180019,0.041245866129518305,0.18751925417682425,0.08332086627520441,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1236786463263881,-0.0627,0.047000504076098744,0.18751910546721198,0.08332084959751315,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.1680708250998695,0.11630000000000001,0.07460830998675413,0.18751924203556705,0.08332086491337645,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7543843068173084,-0.09515000000000001,0.06529484358523405,0.18751910546675038,0.0833208495974576,0.0,0.0,22.502965632651414,69.98422658175129,1.859,0.0,0.0,0.0,0.0,0.0
