Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5506773670471308,0.06762189737303709,-0.0,0.12572142633173414,0.08332263295286926,0.0,0.0,21.048273413900525,73.31815239175349,1.484,5341.234253541685,5339.310396300468,0.009780467415582993,7.225006019267634,0.007793976596351853
feeder2,1.6816772760129144,0.08825,-0.0,0.1289212094414982,0.08332272398708548,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,5339.018089431523,0.013012480370385632,8.334432658602843,0.008327043436496083
feeder3,1.875676530154938,-0.09795000000000001,-0.0,0.16420111542673546,0.0833234698450621,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,5339.039981930166,0.005645337178899594,5.488834736030046,0.007095511807519115
feeder4,1.1156765668374615,-0.05995,-0.0,0.16100523463024666,0.08332343316253861,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.6116765732873266,0.05330917029922555,-0.0,0.15974169292268264,0.08332342671267336,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.821676050992408,0.14525,-0.0,0.18370027546938725,0.08332394900759169,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.4886766558928604,-0.0786,-0.0,0.15389023086241968,0.08332334410713979,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.4106760509924494,-0.12470000000000002,-0.0,0.18370026733488146,0.0833239490075508,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
feeder9,0.9516766338466424,0.04389156566040374,-0.0,0.15973523587410834,0.08332336615335752,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.0346784545654666,-0.055900000000000005,-0.0,0.11109802933510135,0.08332154543453353,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
feeder11,1.8566767314683534,0.097,-0.0,0.15289237104168105,0.08332326853164661,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.6446788529405405,-0.0864,-0.0,0.10664410548760127,0.08332114705945944,0.0,0.0,21.048273413900525,73.31815239175349,1.484,0.0,0.0,0.0,0.0,0.0
