Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2356793333837826,0.11193506410977903,1.5606428999624082,0.1875828879728373,-0.0833222333461906,0.0,0.0,17.896325365607723,53.59949791034552,1.703,5340.711905034227,5339.030696671567,0.007482557725368331,6.319173112414842,0.005549462966847735
feeder2,1.3536943243698234,0.11245000000000001,0.9786279089763563,0.18758288797285322,-0.08332223334617953,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,5338.890549742005,0.008796744487076466,6.8520246719523294,0.005561111796109898
feeder3,1.6725484950302845,-0.1403,1.216773738315884,0.18758288797295275,-0.08332223334616846,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,5338.823663267669,0.004184224960420886,4.725127581240551,0.005350695031207944
feeder4,1.056257656745672,-0.08605000000000002,0.7480645766004898,0.1875828879730904,-0.08332223334616178,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.3424060962939006,0.08682693830014623,1.0589159853227486,0.18758207716690603,-0.08332208161664911,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.176159432758332,0.19265000000000002,1.7601626488583153,0.1875820771669871,-0.08332208161664695,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.2804284752646935,-0.1081,0.9648936063519534,0.1875820771669073,-0.08332208161664713,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.051862903432539,-0.17465,1.524459178184097,0.18758207716699313,-0.08332208161663598,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.8178157775019642,0.06489766499916198,0.6445064896491051,0.18758456554270148,-0.08332226715106925,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.0359095869554877,-0.08435000000000001,0.7344126801956099,0.18758456554257866,-0.08332226715109767,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.547520112912038,0.1315,1.1658021542390464,0.187584565542684,-0.0833222671510844,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.323048931300393,-0.11299999999999999,1.0202733358506826,0.1875845655425083,-0.08332226715107577,0.0,0.0,17.896325365607723,53.59949791034552,1.703,0.0,0.0,0.0,0.0,0.0
