Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8366941664086873,0.13553846393044522,0.12397922324215394,0.18058646771855033,0.08332661034915818,0.0,0.0,32.344247194944046,136.14232920157278,1.813,5348.53514668115,5345.647174747467,0.022203832363008203,10.896828746631915,0.00878685630935396
feeder2,2.118929796041239,0.11399999999999999,0.07774359360960206,0.18058646771841916,0.08332661034915818,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,5345.165404382546,0.03039716869067002,12.750019846628556,0.007868696956165893
feeder3,3.144011152493295,-0.16620000000000001,0.0966622371575465,0.1805864677185183,0.08332661034915818,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,5345.08133817997,0.014145201050529915,8.697398601683572,0.007544139607546153
feeder4,1.794246075241017,-0.09685,0.059427314409824974,0.18058646771838652,0.08332661034915818,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.805552049966194,0.08904200394191919,0.08412133671379785,0.18058645616912036,0.08332661332000792,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.9238435612637343,0.20735000000000003,0.13982982541625805,0.1805864561690609,0.08332661332000792,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3900208656138444,-0.1275,0.07665252106614709,0.18058645616908883,0.08332661332000792,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.626568180363997,-0.19155,0.121105206315995,0.18058645616911262,0.08332661332000792,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.7281291785610287,0.06863594101921773,0.05154421078311877,0.1805864589031026,0.08332661065585252,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.7399383934614654,-0.0941,0.058734995882682044,0.1805864589030881,0.08332661065585252,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.7244378195130077,0.14504999999999998,0.09323556983113968,0.18058645890307068,0.08332661065585252,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.5020765544904258,-0.13335,0.08159683485372142,0.18058645890308417,0.08332661065585252,0.0,0.0,32.344247194944046,136.14232920157278,1.813,0.0,0.0,0.0,0.0,0.0
