Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.603885837827492,0.08668234160506531,0.46841476483955624,0.21529151021165444,-0.0833006026670481,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,5345.877397784911,5343.927039157689,0.010034645937639801,7.322660580966062,0.00820970752664771
feeder2,1.5795728265759517,0.08950000000000001,0.2937277760910842,0.21529151021288012,-0.08330060266703572,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,5343.5510099005905,0.014348474639597672,8.756822745984572,0.008053318149943676
feeder3,1.977095152921453,-0.11295,0.36520544824375567,0.21529165930011318,-0.08330060116520877,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,5343.451252915327,0.006906639258990712,6.075112233872435,0.007527207825071824
feeder4,1.1607746680277196,-0.0651,0.22452593313756494,0.2152916592925939,-0.08330060116528433,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,1.6154755606129103,0.04319374667137721,0.31782523080067016,0.2152916492833397,-0.08330079141358035,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,3.1420012654477962,0.17935,0.528299525964404,0.21529164943342957,-0.08330079141220034,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,1.5416952625873797,-0.0874,0.28960552888249247,0.2152916431618081,-0.08330079146987221,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.4557458820922453,-0.14150000000000001,0.4575549093199579,0.21529164943309634,-0.0833007914122034,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,1.0236893816137187,0.04322315648653699,0.19461099974104545,0.2152912820941019,-0.08330038135476413,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.1825414136253254,-0.06605,0.22175896936630707,0.21529113440133174,-0.08330038299163252,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,2.1112815626678727,0.119,0.35201881882024844,0.21529127003588752,-0.08330038148812088,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,1.7562245973585402,-0.09905000000000001,0.3080757856330976,0.21529113440087372,-0.0833003829916376,7.64815091663528e-5,9.842320801340223e-5,22.15459556082307,69.47311960146025,2.485,0.0,0.0,0.0,0.0,0.0
