Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2152933222042457,0.11331623147080909,2.2200208934122747,0.14619061481407947,-0.08331421561652047,0.0,0.0,11.78839546643306,31.88761524793773,1.734,5316.771480892954,5315.73525434646,0.0028629089466619085,3.895522968390287,0.0024412860072574303
feeder2,0.862211911785101,0.10855,1.3921023038314193,0.14619061481355172,-0.08331421561652055,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,5315.47919003164,0.004459808155287569,4.864583197958611,0.0026491563721996927
feeder3,1.066448471021856,-0.13570000000000002,1.7308657445942865,0.1461906176981357,-0.0833142156161427,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,5315.562451309388,0.0017306089519881366,3.028289300084163,0.0023265475211588435
feeder4,0.7511892188239485,-0.08660000000000001,1.0641249967921942,0.1461906176977086,-0.08331421561614276,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.8580019429076273,0.06122038707692137,1.506312305012571,0.146155052467266,-0.08331424792019822,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.8494754996908394,0.2135,2.503838748229358,0.14615505247023752,-0.08331424792019783,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.810749047158897,-0.10500000000000001,1.3725652007613174,0.14615505234091067,-0.0833142479202143,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.3457646750116798,-0.17155,2.168549572908518,0.1461550524699491,-0.08331424792019787,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.44412293297437955,-0.0639,0.9171912999783105,0.14619110726654255,-0.08331423295269004,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.7771780333542166,0.042069673303759186,1.0451361995988222,0.14619110457313395,-0.0833142329530388,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.015271482436767,0.12955000000000003,1.6590427505159517,0.14619110704616284,-0.08331423295271857,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.7913722587227183,-0.10800000000000001,1.4519419742303206,0.14619110457322276,-0.08331423295303879,0.0,0.0,11.78839546643306,31.88761524793773,1.734,0.0,0.0,0.0,0.0,0.0
