Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3876213609505754,0.11193287492143665,-0.0,0.0069579010316280455,0.00037863904942450665,0.0,0.0,30.270062469958045,94.69484542685207,1.765,5347.565464016776,5344.955422941748,0.01800484365388823,9.810875522150276,0.011814385235119245
feeder2,2.0286213609506873,0.10145,-0.0,0.006957901031622811,0.00037863904931238014,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,5344.363788883196,0.02729903514822288,12.081125071011318,0.01102780595929804
feeder3,2.7316213609505944,-0.13660000000000003,-0.0,0.006957901031626488,0.0003786390494059539,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,5344.227686254613,0.013129611465214143,8.378061876796451,0.010465087157220913
feeder4,1.6606213609507068,-0.08305000000000001,-0.0,0.006957901031618311,0.00037863904929319296,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.5976253012472132,0.09286250734145673,-0.0,0.006957556198657434,0.000374698752786612,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.6476253012471673,0.1824,-0.0,0.0069575561986568064,0.00037469875283263214,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3196253012471884,-0.11599999999999999,-0.0,0.006957556198657085,0.0003746987528113024,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.512625301247177,-0.17565,-0.0,0.00695755619865852,0.0003746987528232343,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.724611871622439,0.06468680524911195,-0.0,0.006957770865541369,0.00038812837756099067,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.6756118716224222,-0.0838,-0.0,0.006957770865540684,0.00038812837757765226,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.5856118716223304,0.1293,-0.0,0.0069577708655440525,0.0003881283776694405,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.3896118716224115,-0.11950000000000001,-0.0,0.006957770865541726,0.00038812837758879347,0.0,0.0,30.270062469958045,94.69484542685207,1.765,0.0,0.0,0.0,0.0,0.0
