Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.05555368739558,0.09566797189184667,2.178119309905698,0.11122006923509642,0.08332700269872212,0.0,0.0,8.651578127549106,39.9342447278006,1.719,5328.178924996822,5327.355754071409,0.0018038846827730414,3.097749721927046,0.0012795129047236107
feeder2,0.7888463736774509,0.1119,1.365826623623827,0.1112200692351108,0.08332700269872212,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,5327.246713778575,0.0023155097590968404,3.5102614846755555,0.0013011235105510343
feeder3,0.7124770318331838,-0.12470000000000002,1.6981959654680943,0.11122006923521269,0.08332700269872213,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,5327.363301505475,0.0007856743951977144,2.043566920946505,0.0011907161653610995
feeder4,0.5406331681290654,-0.0834,1.0440398291722124,0.11122006923535205,0.08332700269872213,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.569791203725404,0.07232580143257694,1.4778818025199367,0.11121913313110403,0.08332699375465905,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.287093763340255,0.19135000000000002,2.456579242905086,0.11121913313118419,0.08332699375465905,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.5360147263906363,-0.0983,1.3466582798547047,0.1112191331311043,0.08332699375465903,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.1170544158768494,-0.1664,2.1276185903684914,0.11121913313119249,0.08332699375465905,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.29102287837271473,-0.0637,0.8996501246668078,0.11122167589684039,0.08332699696047746,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.5385259661249068,0.0482072620487721,1.0251470369146158,0.11122167589671504,0.08332699696047745,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.6603609259543121,0.11855,1.6273120770852105,0.11122167589682301,0.08332699696047745,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.5535007150396262,-0.10305,1.4241722879998964,0.11122167589664632,0.08332699696047745,0.0,0.0,8.651578127549106,39.9342447278006,1.719,0.0,0.0,0.0,0.0,0.0
