Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5476698477906985,0.06653966997000571,-0.0,0.11877787358566169,0.08333015220930114,0.0,0.0,21.018174025268685,96.0530552954779,1.828,5345.1898254945945,5343.2707097954835,0.009740217730551433,7.213971581847476,0.00687134221658415
feeder2,1.6796697885630734,0.08815,-0.0,0.12197764910924108,0.08333021143692648,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,5342.981212711493,0.012943374049768733,8.316396057392206,0.006916344511501658
feeder3,1.8716694853940536,-0.09775,-0.0,0.15725749293964694,0.08333051460594651,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,5342.997901427861,0.005636936393439229,5.4878063860290025,0.006445897509741941
feeder4,1.1136695039613111,-0.05985000000000001,-0.0,0.1540616152000351,0.08333049603868894,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6076695122279328,0.05206782216515268,-0.0,0.15279807402995987,0.08333048777206727,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.8136694098607316,0.14485,-0.0,0.17675661305208795,0.08333059013926823,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4856695495620709,-0.07845,-0.0,0.14694661885349136,0.08333045043792908,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.407669409860741,-0.12455000000000001,-0.0,0.17675660491758555,0.0833305901392589,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9496695095768126,0.0429044795319325,-0.0,0.1527916220279952,0.08333049042318727,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0336721951366485,-0.055850000000000004,-0.0,0.1041545672155569,0.0833278048633515,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8606695527516792,0.09720000000000001,-0.0,0.1459487653307105,0.08333044724832077,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6426726974299433,-0.0863,-0.0,0.09970067656597965,0.08332730257005673,0.0,0.0,21.018174025268685,96.0530552954779,1.828,0.0,0.0,0.0,0.0,0.0
