Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8403302519029507,0.06834136476495345,-0.0,0.08998516189554234,-0.08333025190295072,0.0,0.0,23.671216318632567,55.64708436238539,1.937,5342.76627085538,5340.626858252789,0.012091645810980595,8.03492611526229,0.009234482093908765
feeder2,1.842330251902945,0.08795,-0.0,0.08998516354244768,-0.08333025190294506,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,5340.309610599519,0.01599322214660944,9.24144404277934,0.009692923012370859
feeder3,2.0983302513323787,-0.10075,-0.0,0.09015020060366481,-0.08333025133237845,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,5340.210292850361,0.0076594332824646,6.394846160590938,0.008933598898654206
feeder4,1.2523302513324084,-0.05845,-0.0,0.09015019198473162,-0.0833302513324083,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7893302528468058,0.04953160778828425,-0.0,0.0901517438516222,-0.08333025284680586,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.124330252846203,0.15205000000000002,-0.0,0.09015191655045593,-0.08333025284620324,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6803302528712276,-0.07985,-0.0,0.09014474449952034,-0.08333025287122767,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.645330252846203,-0.1281,-0.0,0.09015191655023436,-0.08333025284620324,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1123302549553282,0.035045582447122796,-0.0,0.09014916168954745,-0.08333025495532835,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.219330255520702,-0.056799999999999996,-0.0,0.08998523068833958,-0.08333025552070211,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.2223302550030333,0.10694999999999999,-0.0,0.09013535071635699,-0.0833302550030333,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.8393302555207036,-0.0878,-0.0,0.08998523024527694,-0.08333025552070364,0.0,0.0,23.671216318632567,55.64708436238539,1.937,0.0,0.0,0.0,0.0,0.0
